,0,1,2,3,4,5,6,7,8
0,2019-10-01,211.13,211.7,208.46,209.02,192.57137171804,5001308,0.0000,1.0
1,2019-10-02,207.93,208.48,205.59,206.27,190.037780328582,4185828,0.0000,1.0
2,2019-10-03,206.82,210.03,206.33,210.03,193.501890737442,3516540,0.0000,1.0
3,2019-10-04,210.83,211.71,210.04,211.69,195.031258630715,2226894,0.0000,1.0
4,2019-10-07,211.1,212.87,211.1,211.92,195.243159001469,3061042,0.0000,1.0
5,2019-10-08,210.98,213.14,209.97,211.11,194.496901174029,2565601,0.0000,1.0
6,2019-10-09,211.7,213.47,211.62,212.83,196.08154742489,1757019,0.0000,1.0
7,2019-10-10,211.76,213.13,211.5,211.76,195.095750047901,2489450,0.0000,1.0
8,2019-10-11,213.03,213.27,208.67,209.02,192.57137171804,3961868,0.0000,1.0
9,2019-10-14,208.0,210.02,207.79,208.38,191.981735903766,3097767,0.0000,1.0
10,2019-10-15,209.56,209.72,206.52,207.22,190.913020990395,3815793,0.0000,1.0
11,2019-10-16,207.0,208.93,206.81,208.3,191.908031426982,2909260,0.0000,1.0
12,2019-10-17,208.5,209.49,206.84,206.85,190.572137785268,3353713,0.0000,1.0
13,2019-10-18,206.8,209.05,206.73,208.5,192.092292618943,3518339,0.0000,1.0
14,2019-10-21,209.7,210.76,208.44,209.85,193.336055664677,3738156,0.0000,1.0
15,2019-10-22,205.09,205.25,199.15,199.27,183.58863860996,10329242,0.0000,1.0
16,2019-10-23,200.11,201.14,198.02,199.21,183.533360252372,7964241,0.0000,1.0
17,2019-10-24,199.54,199.55,195.79,196.02,180.5943942406,5003915,0.0000,1.0
18,2019-10-25,196.1,196.65,194.4,194.61,179.295352837278,4773074,0.0000,1.0
19,2019-10-28,194.98,195.32,191.5,191.78,176.688056971035,7704253,0.0000,1.0
20,2019-10-29,192.0,193.2,191.64,192.62,177.46195397727,4451977,0.0000,1.0
21,2019-10-30,193.29,197.0,191.68,196.89,181.395930425629,6330296,0.0000,1.0
22,2019-10-31,197.4,198.0,195.63,196.7,181.220882293266,4960480,0.0000,1.0
