,0,1,2,3,4,5,6,7,8
0,2019-10-01,1746.0,1755.6,1728.41,1735.65,86.7825,3170460,0.0000,1.0
1,2019-10-02,1727.74,1728.89,1705.0,1713.23,85.6615,3338476,0.0000,1.0
2,2019-10-03,1713.0,1725.0,1685.06,1724.42,86.221,3624371,0.0000,1.0
3,2019-10-04,1726.02,1740.58,1719.23,1739.65,86.9825,2489277,0.0000,1.0
4,2019-10-07,1731.63,1747.83,1723.7,1732.66,86.633,2187598,0.0000,1.0
5,2019-10-08,1722.49,1727.0,1705.0,1705.51,85.2755,2626840,0.0000,1.0
6,2019-10-09,1719.61,1729.95,1714.36,1721.99,86.0995,2089335,0.0000,1.0
7,2019-10-10,1725.24,1738.29,1713.75,1720.26,86.013,2721531,0.0000,1.0
8,2019-10-11,1742.92,1745.45,1729.86,1731.92,86.596,3279534,0.0000,1.0
9,2019-10-14,1728.91,1741.89,1722.0,1736.43,86.8215,1928898,0.0000,1.0
10,2019-10-15,1742.14,1776.45,1740.62,1767.38,88.369,3129244,0.0000,1.0
11,2019-10-16,1773.33,1786.24,1770.52,1777.43,88.8715,2804068,0.0000,1.0
12,2019-10-17,1796.49,1798.85,1782.02,1787.48,89.374,2713773,0.0000,1.0
13,2019-10-18,1787.8,1793.98,1749.2,1757.51,87.8755,3189382,0.0000,1.0
14,2019-10-21,1769.66,1785.88,1765.0,1785.66,89.283,2130431,0.0000,1.0
15,2019-10-22,1788.15,1789.78,1762.0,1765.73,88.2865,2234425,0.0000,1.0
16,2019-10-23,1761.3,1770.05,1742.0,1762.17,88.1085,2190380,0.0000,1.0
17,2019-10-24,1771.09,1788.34,1760.27,1780.78,89.039,5204350,0.0000,1.0
18,2019-10-25,1697.55,1764.21,1695.0,1761.33,88.0665,9626402,0.0000,1.0
19,2019-10-28,1748.06,1778.7,1742.5,1777.08,88.854,3634788,0.0000,1.0
20,2019-10-29,1774.81,1777.0,1755.81,1762.71,88.1355,2276855,0.0000,1.0
21,2019-10-30,1760.24,1782.38,1759.12,1779.99,88.9995,2449405,0.0000,1.0
22,2019-10-31,1775.99,1792.0,1771.48,1776.66,88.833,2781185,0.0000,1.0
