,0,1,2,3,4,5,6,7,8
0,2019-10-01,52.7,52.795,52.6,52.63,43.1909108522983,6938,0.0000,1.0
1,2019-10-02,52.63,52.635,52.3,52.34,42.9529217938304,26232,0.0000,1.0
2,2019-10-03,52.63,52.63,52.17,52.445,43.0390902460343,9054,0.0000,1.0
3,2019-10-04,52.485,52.52,52.455,52.498,43.0825847980991,5451,0.0000,1.0
4,2019-10-07,52.4,52.606,52.4,52.595,43.162188034897,6169,0.0000,1.0
5,2019-10-08,52.7,52.7,52.445,52.448,43.0415522018116,10792,0.0000,1.0
6,2019-10-09,52.7,52.7,52.465,52.48,43.0678130634356,3144,0.0000,1.0
7,2019-10-10,52.4,52.534,52.4,52.45,43.0431935056631,2573,0.0000,1.0
8,2019-10-11,52.54,52.675,52.54,52.675,43.2278401889571,6637,0.0000,1.0
9,2019-10-14,52.5,52.7,52.5,52.66,43.2155304100709,11251,0.0000,1.0
10,2019-10-15,52.716,52.99,52.716,52.854,43.3747368836667,18833,0.0000,1.0
11,2019-10-16,52.93,52.97,52.85,52.91,43.4206933915087,10993,0.0000,1.0
12,2019-10-17,53.0,53.0,52.9,52.99,43.4863455455689,27985,0.0000,1.0
13,2019-10-18,52.95,52.98,52.88,52.935,43.4412096896525,15395,0.0000,1.0
14,2019-10-21,53.0,53.0,52.9,52.96,43.4617259877963,10016,0.0000,1.0
15,2019-10-22,53.0,53.0,52.95,52.96,43.4617259877963,14584,0.0000,1.0
16,2019-10-23,53.0,53.06,52.919,53.039,43.5265574899307,13357,0.0000,1.0
17,2019-10-24,53.2,53.22,53.03,53.09,43.568410738144,11386,0.0000,1.0
18,2019-10-25,53.18,53.26,53.12,53.2,43.6586824499767,16256,0.0000,1.0
19,2019-10-28,53.3,53.31,53.15,53.28,43.7243346040368,25584,0.0000,1.0
20,2019-10-29,53.07,53.07,52.92,52.95,43.6135465940603,18490,0.1950,1.0
21,2019-10-30,52.98,52.98,52.83,52.931,43.5978967850842,14927,0.0000,1.0
22,2019-10-31,53.03,53.03,52.764,52.815,43.502350582914,27928,0.0000,1.0
