,0,1,2,3,4,5,6,7,8
0,2019-10-01,70.83,70.91,68.91,68.95,56.710194386751,11429239,0.0000,1.0
1,2019-10-02,68.27,68.59,67.01,67.15,55.2297252076915,14629335,0.0000,1.0
2,2019-10-03,67.0,68.0,66.31,67.98,55.9123859958134,12679281,0.0000,1.0
3,2019-10-04,68.11,69.07,67.82,68.97,56.7266440442961,10585544,0.0000,1.0
4,2019-10-07,68.7,69.03,68.02,68.02,55.9452853109036,11574426,0.0000,1.0
5,2019-10-08,67.54,67.92,66.64,66.7,54.8596079129267,10348155,0.0000,1.0
6,2019-10-09,67.3,67.7,67.2,67.44,55.4682452420956,8616833,0.0000,1.0
7,2019-10-10,67.43,68.36,67.38,68.25,56.1344563726723,8443172,0.0000,1.0
8,2019-10-11,68.98,69.49,68.89,68.98,56.7348688730687,10171168,0.0000,1.0
9,2019-10-14,68.6,69.37,68.59,69.18,56.8993654485197,6862767,0.0000,1.0
10,2019-10-15,69.06,70.0,69.01,69.42,57.096761339061,6653731,0.0000,1.0
11,2019-10-16,69.21,69.53,68.21,68.23,56.1180067151272,9810633,0.0000,1.0
12,2019-10-17,68.48,68.88,68.08,68.14,56.0439832561743,9928210,0.0000,1.0
13,2019-10-18,67.87,68.15,67.61,67.61,55.608067331229,13471979,0.0000,1.0
14,2019-10-21,67.82,68.77,67.82,68.74,56.5374729825274,10470131,0.0000,1.0
15,2019-10-22,68.78,69.76,68.65,69.09,56.8253419895668,9500873,0.0000,1.0
16,2019-10-23,68.96,69.76,68.78,69.75,57.3681806885552,8716016,0.0000,1.0
17,2019-10-24,69.96,70.05,69.02,69.09,56.8253419895668,9068419,0.0000,1.0
18,2019-10-25,68.9,69.48,68.9,69.25,56.9569392499276,7606127,0.0000,1.0
19,2019-10-28,69.46,69.67,68.58,68.64,56.4552246948019,11209068,0.0000,1.0
20,2019-10-29,68.48,69.03,68.24,68.44,56.2907281193508,13893458,0.0000,1.0
21,2019-10-30,68.37,68.37,67.27,67.72,55.698540447727,12823843,0.0000,1.0
22,2019-10-31,67.46,67.72,67.14,67.57,55.5751680161387,16161748,0.0000,1.0
