,0,1,2,3,4,5,6,7,8
0,2019-10-01,57.38,57.38,56.81,56.88,54.5861521729033,3581,0.0000,1.0
1,2019-10-02,56.61,56.61,56.01,56.19,53.9239783859957,18606,0.0000,1.0
2,2019-10-03,56.32,56.64,55.88,56.53,54.2502669186748,13366,0.0000,1.0
3,2019-10-04,56.8,57.31,56.72,57.31,54.9988111995268,4578,0.0000,1.0
4,2019-10-07,57.23,57.52,57.09,57.28,54.9700210348787,8341,0.0000,1.0
5,2019-10-08,56.95,57.1,56.67,56.67,54.3846210203662,5953,0.0000,1.0
6,2019-10-09,56.96,57.0,56.73,56.95,54.653329223749,4038,0.0000,1.0
7,2019-10-10,56.94,57.43,56.94,57.31,54.9988111995268,5774,0.0000,1.0
8,2019-10-11,57.9,58.22,57.9,57.93,55.5938079355887,6355,0.0000,1.0
9,2019-10-14,57.85,57.87,57.77,57.8,55.4690505554467,3528,0.0000,1.0
10,2019-10-15,57.98,58.69,57.98,58.58,56.2175948362988,9861,0.0000,1.0
11,2019-10-16,58.53,58.7,58.51,58.61,56.2463850009469,502326,0.0000,1.0
12,2019-10-17,59.03,59.03,58.81,58.91,56.5342866474285,24444,0.0000,1.0
13,2019-10-18,58.91,59.01,58.41,58.51,56.1504177854531,8543,0.0000,1.0
14,2019-10-21,58.68,58.81,58.66,58.76,56.3903358241877,6238,0.0000,1.0
15,2019-10-22,58.82,58.82,58.36,58.42,56.0640472915086,6471,0.0000,1.0
16,2019-10-23,58.21,58.52,58.16,58.44,56.0832407346074,43830,0.0000,1.0
17,2019-10-24,58.36,58.36,57.85,57.95,55.6130013786875,16503,0.0000,1.0
18,2019-10-25,57.84,58.39,57.84,58.21,55.8625161389715,6096,0.0000,1.0
19,2019-10-28,58.49,58.9,58.49,58.81,56.4383194319346,7193,0.0000,1.0
20,2019-10-29,58.36,58.43,58.25,58.26,55.9104997467184,503224,0.0000,1.0
21,2019-10-30,58.2,58.48,58.2,58.48,56.1216276208049,4597,0.0000,1.0
22,2019-10-31,58.91,58.91,58.42,58.68,56.3135620517926,6666,0.0000,1.0
