,0,1,2,3,4,5,6,7,8
0,2019-10-01,165.0,165.21,158.17,158.38,138.774768824664,3283162,0.0000,1.0
1,2019-10-02,157.06,157.22,154.63,155.65,136.38270468215,3046851,0.0000,1.0
2,2019-10-03,155.14,155.46,150.81,155.23,136.014694814071,3075725,0.0000,1.0
3,2019-10-04,155.23,156.05,154.4,155.82,136.531661057325,2648859,0.0000,1.0
4,2019-10-07,155.0,155.35,153.52,153.52,134.516368922607,2521952,0.0000,1.0
5,2019-10-08,152.33,152.8,150.58,150.74,132.080494081512,2820513,0.0000,1.0
6,2019-10-09,152.34,152.44,150.79,150.99,132.299547574416,3430622,0.0000,1.0
7,2019-10-10,150.95,153.09,150.87,152.31,133.45615001695,3201641,0.0000,1.0
8,2019-10-11,154.13,159.6,154.11,158.1,138.529428912611,4685917,0.0000,1.0
9,2019-10-14,158.04,162.39,157.34,160.51,140.641104584208,3283058,0.0000,1.0
10,2019-10-15,159.35,164.02,159.35,162.98,142.805353094101,3103740,0.0000,1.0
11,2019-10-16,163.1,164.2,162.12,162.18,142.104381916808,1951935,0.0000,1.0
12,2019-10-17,163.14,165.49,163.08,163.54,143.296032918207,1984704,0.0000,1.0
13,2019-10-18,163.56,164.27,162.98,163.1,142.910498770695,2693736,0.0000,1.0
14,2019-10-21,165.47,166.15,164.76,165.94,145.398946450087,2011589,0.0000,1.0
15,2019-10-22,166.27,168.91,165.1,167.54,146.800888804674,2083630,0.0000,1.0
16,2019-10-23,167.41,168.76,166.56,168.76,147.869869850046,2716963,0.0000,1.0
17,2019-10-24,165.16,165.25,159.63,161.89,141.850279865039,5959394,0.0000,1.0
18,2019-10-25,162.51,167.63,162.13,166.09,145.530378545829,3104747,0.0000,1.0
19,2019-10-28,166.48,169.71,166.2,169.06,148.132734041531,3137474,0.0000,1.0
20,2019-10-29,168.03,169.95,167.51,168.81,147.913680548627,2669180,0.0000,1.0
21,2019-10-30,168.23,168.57,167.03,168.37,147.528146401116,1780050,0.0000,1.0
22,2019-10-31,168.51,168.56,163.55,164.99,144.566543177051,2653127,0.0000,1.0
