,0,1,2,3,4,5,6,7,8
0,2019-10-01,4.93,4.97,4.7,4.75,4.75,67836,0.0000,1.0
1,2019-10-02,4.7787,4.96,4.65,4.93,4.93,29165,0.0000,1.0
2,2019-10-03,4.89,4.97,4.78,4.95,4.95,79975,0.0000,1.0
3,2019-10-04,4.9,5.02,4.88,5.0,5.0,38325,0.0000,1.0
4,2019-10-07,4.97,5.1,4.95,5.02,5.02,39077,0.0000,1.0
5,2019-10-08,5.05,5.05,4.76,4.78,4.78,43628,0.0000,1.0
6,2019-10-09,4.75,4.76,4.5,4.56,4.56,85139,0.0000,1.0
7,2019-10-10,4.5,4.83,4.5,4.83,4.83,72869,0.0000,1.0
8,2019-10-11,4.78,4.93,4.75,4.87,4.87,52269,0.0000,1.0
9,2019-10-14,4.89,5.06,4.75,4.96,4.96,29555,0.0000,1.0
10,2019-10-15,4.9039,4.99,4.87,4.91,4.91,25823,0.0000,1.0
11,2019-10-16,4.93,4.9453,4.79,4.85,4.85,60052,0.0000,1.0
12,2019-10-17,4.9776,5.0,4.9,4.95,4.95,16013,0.0000,1.0
13,2019-10-18,4.94,4.94,4.77,4.79,4.79,19674,0.0000,1.0
14,2019-10-21,4.8,5.2,4.77,5.2,5.2,48507,0.0000,1.0
15,2019-10-22,5.9,6.1,5.34,5.44,5.44,433971,0.0000,1.0
16,2019-10-23,5.4,5.41,5.1122,5.27,5.27,75418,0.0000,1.0
17,2019-10-24,5.22,5.41,5.19,5.4,5.4,48168,0.0000,1.0
18,2019-10-25,5.34,5.67,5.34,5.55,5.55,63659,0.0000,1.0
19,2019-10-28,5.52,5.76,5.47,5.76,5.76,66546,0.0000,1.0
20,2019-10-29,5.7,5.78,5.66,5.7,5.7,42314,0.0000,1.0
21,2019-10-30,5.69,5.7297,5.59,5.7,5.7,25982,0.0000,1.0
22,2019-10-31,5.74,5.74,5.51,5.57,5.57,49021,0.0000,1.0
