,0,1,2,3,4,5,6,7,8
0,2019-10-01,71.21,71.41,70.04,70.11,33.1743586006156,1127952,0.0000,1.0
1,2019-10-02,69.68,69.68,68.57,68.93,32.6160111017035,1403244,0.0000,1.0
2,2019-10-03,68.88,69.48,68.14,69.48,32.8762578172982,1275610,0.0000,1.0
3,2019-10-04,69.69,70.43,69.65,70.37,33.2973843207149,702797,0.0000,1.0
4,2019-10-07,70.22,70.61,70.01,70.1,33.1696268421503,630590,0.0000,1.0
5,2019-10-08,69.62,69.75,68.98,69.0,32.649133410961,917542,0.0000,1.0
6,2019-10-09,69.52,69.85,69.34,69.63,32.9472341942785,650712,0.0000,1.0
7,2019-10-10,69.62,70.29,69.57,70.08,33.1601633252195,580348,0.0000,1.0
8,2019-10-11,70.81,71.41,70.78,70.86,33.5292404855174,1726806,0.0000,1.0
9,2019-10-14,70.75,70.89,70.68,70.74,33.4724593839331,485341,0.0000,1.0
10,2019-10-15,71.03,71.64,70.99,71.47,33.8178777519041,532308,0.0000,1.0
11,2019-10-16,71.35,71.5,71.19,71.34,33.7563648918545,431193,0.0000,1.0
12,2019-10-17,71.64,71.77,71.4,71.55,33.855731819627,514997,0.0000,1.0
13,2019-10-18,71.42,71.57,70.99,71.25,33.7137790656663,382230,0.0000,1.0
14,2019-10-21,71.62,71.79,71.52,71.78,33.9645622643302,435469,0.0000,1.0
15,2019-10-22,71.92,71.95,71.5,71.54,33.8510000611616,404713,0.0000,1.0
16,2019-10-23,71.46,71.71,71.38,71.69,33.921976438142,441648,0.0000,1.0
17,2019-10-24,71.95,72.0,71.63,71.85,33.9976845735877,343561,0.0000,1.0
18,2019-10-25,71.73,72.32,71.65,72.2,34.1632961198752,424511,0.0000,1.0
19,2019-10-28,72.5,72.72,72.48,72.59,34.3478347000241,543146,0.0000,1.0
20,2019-10-29,72.51,72.81,72.47,72.57,34.3383711830934,381554,0.0000,1.0
21,2019-10-30,72.65,72.84,72.26,72.79,34.4424698693312,457457,0.0000,1.0
22,2019-10-31,72.79,72.79,72.17,72.5,34.3052488738359,604691,0.0000,1.0
