,0,1,2,3,4,5,6,7,8
0,2019-10-01,139.66,140.25,137.0,137.07,132.455058890121,22581929,0.0000,1.0
1,2019-10-02,136.25,136.37,133.58,134.65,130.116536656853,32001763,0.0000,1.0
2,2019-10-03,134.95,136.75,133.22,136.28,131.691657004054,26379798,0.0000,1.0
3,2019-10-04,136.75,138.25,136.42,138.12,133.469706966539,23839548,0.0000,1.0
4,2019-10-07,137.14,138.18,137.02,137.12,132.503375465189,16601284,0.0000,1.0
5,2019-10-08,137.08,137.76,135.62,135.67,131.10219478823,26783336,0.0000,1.0
6,2019-10-09,137.46,138.7,136.97,138.24,133.585666746701,20178482,0.0000,1.0
7,2019-10-10,138.49,139.67,138.25,139.1,134.416711837863,18396605,0.0000,1.0
8,2019-10-11,140.12,141.03,139.5,139.68,134.977184108646,25551065,0.0000,1.0
9,2019-10-14,139.69,140.29,139.52,139.55,134.85156101347,13591639,0.0000,1.0
10,2019-10-15,140.06,141.79,139.81,141.57,136.803550646198,19917762,0.0000,1.0
11,2019-10-16,140.79,140.99,139.53,140.41,135.682606104632,20841687,0.0000,1.0
12,2019-10-17,140.95,141.42,139.02,139.69,134.986847423659,22102797,0.0000,1.0
13,2019-10-18,139.76,140.0,136.56,137.41,132.78361160058,30650850,0.0000,1.0
14,2019-10-21,138.45,138.5,137.01,138.43,133.769269731958,20078066,0.0000,1.0
15,2019-10-22,138.97,140.01,136.26,136.37,131.778626839176,27935270,0.0000,1.0
16,2019-10-23,136.88,137.45,135.61,137.24,132.619335245351,31380309,0.0000,1.0
17,2019-10-24,139.39,140.42,138.67,139.94,135.228430298997,37278399,0.0000,1.0
18,2019-10-25,139.34,141.14,139.2,140.73,135.991832185064,25959724,0.0000,1.0
19,2019-10-28,144.4,145.67,143.51,144.19,139.335339179737,34912902,0.0000,1.0
20,2019-10-29,144.08,144.5,142.65,142.83,138.0211283379,20589469,0.0000,1.0
21,2019-10-30,143.52,145.0,142.79,144.61,139.741198410304,18496591,0.0000,1.0
22,2019-10-31,144.9,144.93,142.99,143.37,138.542947348629,24605135,0.0000,1.0
