,0,1,2,3,4,5,6,7,8
0,2019-10-01,1222.49,1232.86,1205.55,1206.0,60.3,1282735,0.0000,1.0
1,2019-10-02,1196.5,1198.76,1172.63,1177.92,58.896,1674774,0.0000,1.0
2,2019-10-03,1183.34,1191.0,1163.14,1189.43,59.4715,1469413,0.0000,1.0
3,2019-10-04,1194.29,1212.46,1190.97,1210.96,60.548,1228686,0.0000,1.0
4,2019-10-07,1207.0,1218.91,1204.36,1208.25,60.4125,879020,0.0000,1.0
5,2019-10-08,1198.77,1206.87,1189.48,1190.13,59.5065,1032426,0.0000,1.0
6,2019-10-09,1201.33,1208.46,1198.12,1202.4,60.12,813216,0.0000,1.0
7,2019-10-10,1198.6,1215.62,1197.86,1209.47,60.4735,668244,0.0000,1.0
8,2019-10-11,1224.03,1228.75,1213.64,1215.71,60.7855,1126452,0.0000,1.0
9,2019-10-14,1213.89,1225.88,1211.88,1217.77,60.8885,683926,0.0000,1.0
10,2019-10-15,1221.5,1247.13,1220.92,1242.24,62.112,1527216,0.0000,1.0
11,2019-10-16,1241.81,1254.19,1238.53,1243.0,62.15,1151028,0.0000,1.0
12,2019-10-17,1251.4,1263.75,1249.87,1252.8,62.64,1063981,0.0000,1.0
13,2019-10-18,1254.69,1258.11,1240.14,1244.41,62.2205,1453691,0.0000,1.0
14,2019-10-21,1248.7,1253.51,1239.99,1244.28,62.214,904715,0.0000,1.0
15,2019-10-22,1244.48,1248.73,1239.85,1241.2,62.06,1281821,0.0000,1.0
16,2019-10-23,1240.21,1258.04,1240.21,1257.63,62.8815,1176281,0.0000,1.0
17,2019-10-24,1259.11,1262.9,1252.35,1259.11,62.9555,1140478,0.0000,1.0
18,2019-10-25,1252.0,1268.0,1249.15,1264.3,63.215,1355248,0.0000,1.0
19,2019-10-28,1275.0,1299.24,1272.31,1288.98,64.449,3010505,0.0000,1.0
20,2019-10-29,1276.0,1280.8,1255.61,1260.66,63.033,2632715,0.0000,1.0
21,2019-10-30,1255.15,1268.02,1250.65,1260.7,63.035,1460193,0.0000,1.0
22,2019-10-31,1260.0,1266.52,1249.48,1258.8,62.94,1595154,0.0000,1.0
