,0,1,2,3,4,5,6,7,8
0,2019-10-01,26.29,26.34,26.29,26.315,24.2189954266019,9802,0.0523,1.0
1,2019-10-02,26.36,26.39,26.351,26.38,24.278818139987,5997,0.0000,1.0
2,2019-10-03,26.44,26.51,26.39,26.48,24.3708530836564,13745,0.0000,1.0
3,2019-10-04,26.466,26.49,26.466,26.48,24.3708530836564,7047,0.0000,1.0
4,2019-10-07,26.505,26.54,26.46,26.46,24.3524460949225,49463,0.0000,1.0
5,2019-10-08,26.51,26.61,26.51,26.565,24.4490827857754,35963,0.0000,1.0
6,2019-10-09,26.55,26.62,26.523,26.62,24.4997020047935,536034,0.0000,1.0
7,2019-10-10,26.6,26.6,26.495,26.495,24.3846583252068,33955,0.0000,1.0
8,2019-10-11,26.49,26.49,26.405,26.405,24.3018268759043,2996,0.0000,1.0
9,2019-10-14,26.43,26.43,26.42,26.42,24.3156321174547,3683,0.0000,1.0
10,2019-10-15,26.414,30.56,26.4,26.48,24.3708530836564,75456,0.0000,1.0
11,2019-10-16,26.37,26.4,26.37,26.385,24.2834198871705,3114,0.0000,1.0
12,2019-10-17,26.36,26.366,26.332,26.357,24.257650102943,15118,0.0000,1.0
13,2019-10-18,26.35,26.35,26.338,26.345,24.2466059097027,1190,0.0000,1.0
14,2019-10-21,26.329,26.34,26.29,26.302,24.2070308839249,16423,0.0000,1.0
15,2019-10-22,26.3,26.3,26.19,26.23,24.1407657244829,81646,0.0000,1.0
16,2019-10-23,26.24,26.27,26.24,26.26,24.1683762075837,3900,0.0000,1.0
17,2019-10-24,26.275,26.275,26.25,26.27,24.1775797019506,9363,0.0000,1.0
18,2019-10-25,26.27,26.29,26.26,26.27,24.1775797019506,7322,0.0000,1.0
19,2019-10-28,26.63,26.63,26.25,26.26,24.1683762075837,8551,0.0000,1.0
20,2019-10-29,26.26,26.26,26.23,26.245,24.1545709660333,12969,0.0000,1.0
21,2019-10-30,26.31,26.31,26.243,26.26,24.1683762075837,9375,0.0000,1.0
22,2019-10-31,26.39,26.39,26.355,26.38,24.278818139987,8678,0.0000,1.0
