,0,1,2,3,4,5,6,7,8
0,2019-10-01,8.5,8.5,8.5,8.5,6.88978523927379,0,0.0000,1.0
1,2019-10-02,8.3,8.51,8.3,8.51,6.89789086896706,579,0.0000,1.0
2,2019-10-03,8.94,9.0,8.94,9.0,7.29506672393696,603,0.0000,1.0
3,2019-10-04,8.7,8.7,8.7,8.7,7.05189783313906,203,0.0000,1.0
4,2019-10-07,8.87,8.87,8.86,8.86,7.18158790823127,1251,0.0000,1.0
5,2019-10-08,8.75,9.077,8.75,8.9,7.21401042700432,3013,0.0000,1.0
6,2019-10-09,8.95,10.5,8.89,10.026,8.12670433046577,25042,0.0000,1.0
7,2019-10-10,10.05,10.05,9.17,9.5,7.70034820860012,4524,0.0000,1.0
8,2019-10-11,9.309,10.21,9.309,9.914,8.03592127790122,2398,0.0000,1.0
9,2019-10-14,10.049,10.049,9.405,9.405,7.62334472651412,1051,0.0000,1.0
10,2019-10-15,10.09,10.264,9.585,9.585,7.76924606099286,3281,0.0000,1.0
11,2019-10-16,10.0,10.0,9.749,9.749,7.90217838796238,1205,0.0000,1.0
12,2019-10-17,9.749,9.749,9.749,9.749,7.90217838796238,133,0.0000,1.0
13,2019-10-18,10.0,10.0,9.662,9.764,7.91433683250227,943,0.0000,1.0
14,2019-10-21,9.9,9.9,9.615,9.615,7.79356295007265,249,0.0000,1.0
15,2019-10-22,9.6,9.6,9.528,9.528,7.72304397174126,808,0.0000,1.0
16,2019-10-23,9.6,9.854,9.6,9.854,7.98728749974164,2757,0.0000,1.0
17,2019-10-24,9.9,9.9,9.792,9.792,7.93703259564341,610,0.0000,1.0
18,2019-10-25,9.572,9.661,9.569,9.569,7.75627705348364,640,0.0000,1.0
19,2019-10-28,9.569,9.569,9.569,9.569,7.75627705348364,49,0.0000,1.0
20,2019-10-29,9.569,9.569,9.569,9.569,7.75627705348364,80,0.0000,1.0
21,2019-10-30,9.7,9.7,9.7,9.7,7.86246080246539,100,0.0000,1.0
22,2019-10-31,9.591,9.591,9.55,9.55,7.74087635706644,277,0.0000,1.0
