,0,1,2,3,4,5,6,7,8
0,2019-10-01,49.65,49.87,47.36,47.74,42.8301579364062,24270299,0.0000,1.0
1,2019-10-02,47.35,47.38,46.01,46.56,41.7715155743417,32061445,0.0000,1.0
2,2019-10-03,46.32,47.08,45.7,47.06,42.5340969368458,16533122,0.3500,1.0
3,2019-10-04,47.25,47.63,46.95,47.52,42.9498573403934,16775500,0.0000,1.0
4,2019-10-07,47.47,48.13,47.32,47.77,43.1758140814519,14937642,0.0000,1.0
5,2019-10-08,47.5,47.54,46.35,46.39,41.9285328708091,23711966,0.0000,1.0
6,2019-10-09,46.92,47.17,46.66,46.84,42.3352550047144,16819434,0.0000,1.0
7,2019-10-10,46.05,46.23,45.55,46.15,41.711614399393,25016703,0.0000,1.0
8,2019-10-11,46.67,47.3,46.46,46.56,42.0821834547289,25172223,0.0000,1.0
9,2019-10-14,46.55,46.55,46.0,46.05,41.6212317029696,15967125,0.0000,1.0
10,2019-10-15,46.25,46.58,46.04,46.36,41.9014180618821,18806666,0.0000,1.0
11,2019-10-16,46.36,46.88,46.32,46.79,42.2900636565027,16584363,0.0000,1.0
12,2019-10-17,47.15,47.3,46.6,47.03,42.5069821279188,14386297,0.0000,1.0
13,2019-10-18,47.1,47.27,46.66,46.71,42.217757499364,16885348,0.0000,1.0
14,2019-10-21,47.14,47.48,46.97,47.39,42.832359835043,13277691,0.0000,1.0
15,2019-10-22,47.5,47.89,47.4,47.55,42.9769721493204,15203845,0.0000,1.0
16,2019-10-23,47.47,47.7,46.84,47.05,42.5250586672035,15680883,0.0000,1.0
17,2019-10-24,47.23,47.23,46.1,46.41,41.9466094100938,18456389,0.0000,1.0
18,2019-10-25,46.54,46.99,46.46,46.9,42.3894846225684,15701152,0.0000,1.0
19,2019-10-28,47.15,47.6,47.06,47.17,42.6335179029116,13839938,0.0000,1.0
20,2019-10-29,47.0,47.43,46.91,47.24,42.6967857904079,13713939,0.0000,1.0
21,2019-10-30,47.3,47.58,47.16,47.56,42.9860104189628,12062028,0.0000,1.0
22,2019-10-31,47.6,47.65,47.1,47.51,42.9408190707511,12488292,0.0000,1.0
