,0,1,2,3,4,5,6,7,8
0,2019-10-01,73.47,73.92,71.19,71.56,65.6955820098101,231529,0.0000,1.0
1,2019-10-02,71.06,71.5,68.72,70.16,64.4103134964824,345935,0.0000,1.0
2,2019-10-03,69.86,70.41,68.65,70.01,64.2726061557687,282278,0.0000,1.0
3,2019-10-04,70.01,71.04,69.74,70.98,65.1631136257172,221153,0.0000,1.0
4,2019-10-07,70.68,70.68,69.49,69.5,63.8044011973421,204361,0.0000,1.0
5,2019-10-08,68.67,69.23,67.74,68.49,62.87717176987,252593,0.0000,1.0
6,2019-10-09,69.03,69.03,68.34,68.67,63.0424205787264,309595,0.0000,1.0
7,2019-10-10,68.75,70.34,68.75,69.04,63.3820986858202,315972,0.0000,1.0
8,2019-10-11,70.25,72.51,70.25,71.82,65.9342747337138,237315,0.0000,1.0
9,2019-10-14,71.5,71.9,71.08,71.46,65.603777116001,124201,0.0000,1.0
10,2019-10-15,71.66,72.82,71.13,72.18,66.2647723514267,135417,0.0000,1.0
11,2019-10-16,71.8,72.79,71.56,72.4,66.4667431178068,241387,0.0000,1.0
12,2019-10-17,73.16,73.39,72.38,72.92,66.9441285656142,178315,0.0000,1.0
13,2019-10-18,72.73,73.3,72.64,73.17,67.1736408001371,173895,0.0000,1.0
14,2019-10-21,73.96,74.67,73.42,73.63,67.595943311659,201285,0.0000,1.0
15,2019-10-22,73.64,74.28,72.7,73.8,67.7520116311345,280319,0.0000,1.0
16,2019-10-23,74.12,75.11,73.36,75.05,68.8995728037486,173145,0.0000,1.0
17,2019-10-24,75.45,75.45,74.18,74.54,68.4313678453221,181282,0.0000,1.0
18,2019-10-25,74.62,75.58,74.11,75.34,69.1658069957951,189822,0.0000,1.0
19,2019-10-28,75.86,76.74,75.5,75.57,69.376958251556,177042,0.0000,1.0
20,2019-10-29,75.19,76.21,75.19,75.8,69.588109507317,157056,0.0000,1.0
21,2019-10-30,75.87,75.87,74.45,75.61,69.4136802090797,191478,0.0000,1.0
22,2019-10-31,75.38,75.38,73.56,74.05,67.9815238656573,219798,0.0000,1.0
