,0,1,2,3,4,5,6,7,8
0,2019-10-01,11.3,11.34,11.23,11.24,10.6071735126973,727438,0.0000,1.0
1,2019-10-02,11.07,11.24,11.0,11.05,10.4278707575894,967655,0.0000,1.0
2,2019-10-03,11.02,11.23,11.0,11.06,10.4373077447003,1023168,0.0000,1.0
3,2019-10-04,11.12,11.25,11.07,11.22,10.5882995384754,908286,0.0000,1.0
4,2019-10-07,11.11,11.18,11.1,11.13,10.5033666544769,1139873,0.0000,1.0
5,2019-10-08,11.13,11.16,11.03,11.07,10.4467447318113,807553,0.0000,1.0
6,2019-10-09,11.12,11.2,11.08,11.14,10.5128036415879,717141,0.0000,1.0
7,2019-10-10,11.12,11.17,11.07,11.13,10.5033666544769,840291,0.0000,1.0
8,2019-10-11,11.42,11.42,11.25,11.33,10.6921063966957,486770,0.0000,1.0
9,2019-10-14,11.31,11.33,11.23,11.23,10.5977365255863,593302,0.0000,1.0
10,2019-10-15,11.27,11.28,11.19,11.22,10.5882995384754,1133028,0.0000,1.0
11,2019-10-16,11.33,11.33,11.18,11.22,10.5882995384754,620021,0.0000,1.0
12,2019-10-17,11.23,11.31,11.22,11.25,10.6166104998082,704531,0.0000,1.0
13,2019-10-18,11.28,11.41,11.2,11.4,10.7581653064723,807075,0.0000,1.0
14,2019-10-21,11.44,11.57,11.42,11.43,10.7864762678051,699390,0.0000,1.0
15,2019-10-22,11.38,11.49,11.37,11.43,10.7864762678051,197265,0.0000,1.0
16,2019-10-23,11.45,11.45,11.3,11.39,10.7487283193614,444264,0.0000,1.0
17,2019-10-24,11.39,11.41,11.26,11.27,10.6354844740301,263469,0.0000,1.0
18,2019-10-25,11.31,11.4,11.25,11.36,10.7204173580285,335400,0.0000,1.0
19,2019-10-28,11.38,11.4,11.34,11.36,10.7204173580285,313428,0.0000,1.0
20,2019-10-29,11.3,11.33,11.27,11.3,10.6637954353629,518224,0.0000,1.0
21,2019-10-30,11.3,11.3,11.24,11.25,10.6166104998082,315441,0.0000,1.0
22,2019-10-31,11.25,11.3,11.18,11.23,10.5977365255863,940127,0.0000,1.0
