,0,1,2,3,4,5,6,7,8
0,2019-10-01,381.7,382.85,374.63,374.94,370.574563669025,2950351,0.0000,1.0
1,2019-10-02,371.85,372.99,363.7702,367.36,363.082817809391,3733916,0.0000,1.0
2,2019-10-03,366.21,372.25,363.23,372.07,367.737979154889,2705553,0.0000,1.0
3,2019-10-04,372.25,376.13,371.72,375.7,371.325714968936,2012468,0.0000,1.0
4,2019-10-07,374.06,378.15,373.06,376.54,372.155934826731,1952684,0.0000,1.0
5,2019-10-08,371.05,377.34,368.64,374.1,369.744343811229,4047045,0.0000,1.0
6,2019-10-09,376.0,377.86,373.5,374.96,370.594330808496,2781895,0.0000,1.0
7,2019-10-10,373.7,374.54,370.33,371.0,366.680437193173,2755520,0.0000,1.0
8,2019-10-11,373.0,376.94,370.08,374.92,370.554796529554,3970515,0.0000,1.0
9,2019-10-14,374.25,378.7,372.68,373.18,368.835055395548,2135319,0.0000,1.0
10,2019-10-15,372.58,373.5268,370.53,370.96,366.64090291423,2859260,0.0000,1.0
11,2019-10-16,370.22,377.42,369.24,372.43,368.093787665373,3682796,0.0000,1.0
12,2019-10-17,372.42,373.8,369.06,369.06,364.763024664454,2401334,0.0000,1.0
13,2019-10-18,369.0,369.35,344.0,344.0,339.994798906877,13515689,0.0000,1.0
14,2019-10-21,332.89,334.24,324.4,331.06,327.205459668927,15529327,0.0000,1.0
15,2019-10-22,336.07,341.48,334.46,337.0,333.076300091912,7961023,0.0000,1.0
16,2019-10-23,345.0,350.8,336.5,340.5,336.535549499395,10982471,0.0000,1.0
17,2019-10-24,341.7,345.74,337.77,344.55,340.538395242339,5410410,0.0000,1.0
18,2019-10-25,342.92,343.37,338.9,339.83,335.873350327105,4055760,0.0000,1.0
19,2019-10-28,341.5,344.98,339.49,340.88,336.91112514935,3232493,0.0000,1.0
20,2019-10-29,340.19,349.72,339.218,348.93,344.86739878656,6104849,0.0000,1.0
21,2019-10-30,346.63,350.0,343.27,346.06,342.030814272424,3995172,0.0000,1.0
22,2019-10-31,344.7,346.06,339.45,339.91,335.95241888499,3863271,0.0000,1.0
