,0,1,2,3,4,5,6,7,8
0,2019-10-01,157.0,159.25,153.17,153.35,149.708162210232,378659,0.0000,1.0
1,2019-10-02,151.54,151.7,148.03,149.93,146.369382198762,459345,0.0000,1.0
2,2019-10-03,149.61,153.2,146.95,151.73,148.126634836378,675130,0.0000,1.0
3,2019-10-04,152.42,153.31,151.25,152.93,149.298136594789,363481,0.0000,1.0
4,2019-10-07,152.25,153.0,148.84,149.21,145.666481143716,489272,0.0000,1.0
5,2019-10-08,147.69,147.87,141.61,141.81,138.442220300183,518959,0.0000,1.0
6,2019-10-09,132.94,138.45,131.13,135.15,131.940385541004,2070724,0.0000,1.0
7,2019-10-10,133.9,139.56,133.9,137.02,133.765975781194,746583,0.0000,1.0
8,2019-10-11,139.08,140.89,136.36,138.13,134.849614907724,925855,0.0000,1.0
9,2019-10-14,138.31,142.73,137.87,142.52,139.135358840576,530741,0.0000,1.0
10,2019-10-15,142.78,144.69,141.74,144.61,141.175724403141,368393,0.0000,1.0
11,2019-10-16,143.73,145.06,141.76,141.86,138.49103287345,534363,0.0000,1.0
12,2019-10-17,142.88,143.89,142.24,142.72,139.330609133644,382728,0.0000,1.0
13,2019-10-18,141.99,143.05,139.93,142.11,138.735095739786,299073,0.0000,1.0
14,2019-10-21,143.27,145.89,143.27,145.4,141.946963060762,355941,0.0000,1.0
15,2019-10-22,145.32,146.01,142.95,144.21,140.785223817004,569688,0.0000,1.0
16,2019-10-23,146.0,152.46,143.01,150.69,147.111333312422,928047,0.0000,1.0
17,2019-10-24,151.55,152.46,148.64,150.24,146.672020153018,456083,0.0000,1.0
18,2019-10-25,149.67,153.42,149.67,152.33,148.712385715583,403624,0.0000,1.0
19,2019-10-28,154.05,154.53,153.24,153.9,150.245100516171,271342,0.0000,1.0
20,2019-10-29,153.87,155.19,152.03,152.28,148.663573142316,331594,0.0000,1.0
21,2019-10-30,153.38,154.56,150.02,151.68,148.077822263111,293572,0.0000,1.0
22,2019-10-31,151.51,151.81,149.28,149.92,146.359619684109,236127,0.0000,1.0
