,0,1,2,3,4,5,6,7,8
0,2019-10-01,15.03,15.41,13.93,13.98,12.1104982230573,2677640,0.0000,1.0
1,2019-10-02,13.72,13.81,13.225,13.53,11.7206753188817,2218441,0.0000,1.0
2,2019-10-03,13.42,13.66,13.07,13.65,11.8246280933285,1460158,0.0000,1.0
3,2019-10-04,13.6,13.9,12.9,13.27,11.4954443075802,2186845,0.0000,1.0
4,2019-10-07,13.25,13.85,13.16,13.35,11.5647461572114,2271553,0.0000,1.0
5,2019-10-08,13.21,13.33,12.94,13.12,11.3655033395216,1696104,0.0000,1.0
6,2019-10-09,13.26,13.498,13.08,13.4,11.6080598132309,1439799,0.0000,1.0
7,2019-10-10,13.51,13.96,13.41,13.86,12.0065454486105,1808548,0.0000,1.0
8,2019-10-11,14.2,14.975,14.16,14.84,12.8554931065931,2789897,0.0000,1.0
9,2019-10-14,14.75,14.795,14.35,14.66,12.6995639449228,2117120,0.0000,1.0
10,2019-10-15,14.62,15.075,14.39,14.75,12.7775285257579,1685008,0.0000,1.0
11,2019-10-16,14.73,15.67,14.73,15.28,13.2366532795648,2079909,0.0000,1.0
12,2019-10-17,15.37,15.45,14.95,15.13,13.1067123115063,2197784,0.0000,1.0
13,2019-10-18,15.05,15.36,14.75,15.15,13.1240377739141,2362017,0.0000,1.0
14,2019-10-21,15.32,15.93,15.23,15.72,13.6178134525366,1682962,0.0000,1.0
15,2019-10-22,15.61,16.13,15.03,16.07,13.9210090446732,2356440,0.0000,1.0
16,2019-10-23,16.25,17.54,16.18,16.79,14.5447256913543,4718021,0.0000,1.0
17,2019-10-24,16.88,17.03,15.9,16.32,14.1375773247708,2180751,0.0000,1.0
18,2019-10-25,16.18,16.91,15.97,16.75,14.5100747665387,1912367,0.0000,1.0
19,2019-10-28,16.81,17.36,16.78,16.99,14.7179803154323,2022371,0.0000,1.0
20,2019-10-29,16.9,16.9,16.44,16.63,14.4061219920918,1596768,0.0000,1.0
21,2019-10-30,16.49,16.62,15.89,16.58,14.3628083360723,2248692,0.0000,1.0
22,2019-10-31,16.44,16.5,15.76,16.41,14.2155419056059,2645575,0.0000,1.0
