,0,1,2,3,4,5,6,7,8
0,2019-10-01,15.63,15.81,15.17,15.19,14.1883251345623,1238477,0.0000,1.0
1,2019-10-02,15.01,15.04,14.71,14.94,13.954810896008,1279187,0.0000,1.0
2,2019-10-03,14.84,14.98,14.38,14.65,13.6839343792849,1538871,0.0000,1.0
3,2019-10-04,14.69,14.87,14.58,14.69,13.7212966574536,901165,0.0000,1.0
4,2019-10-07,14.65,14.86,14.47,14.66,13.6932749488271,928318,0.0000,1.0
5,2019-10-08,14.46,14.68,14.17,14.57,13.6092098229475,1126383,0.0000,1.0
6,2019-10-09,14.71,14.8,14.51,14.71,13.739977796538,868412,0.0000,1.0
7,2019-10-10,14.77,14.92,14.64,14.76,13.7866806442488,1381533,0.0000,1.0
8,2019-10-11,14.99,15.34,14.99,15.17,14.169643995478,1009682,0.0000,1.0
9,2019-10-14,15.07,15.74,14.9,15.3,14.2910713995262,1722005,0.0000,1.0
10,2019-10-15,15.31,15.39,14.53,15.07,14.0762383000562,1581700,0.0000,1.0
11,2019-10-16,15.03,15.47,15.03,15.36,14.3471148167793,1055860,0.0000,1.0
12,2019-10-17,15.45,15.69,15.2,15.59,14.5619479162493,1163481,0.0000,1.0
13,2019-10-18,15.54,15.88,15.54,15.74,14.7020564593819,1054571,0.0000,1.0
14,2019-10-21,15.87,16.01,15.78,15.94,14.8888678502254,1067044,0.0000,1.0
15,2019-10-22,15.94,16.04,15.83,15.92,14.870186711141,1536173,0.0000,1.0
16,2019-10-23,15.94,16.03,15.79,15.82,14.7767810157193,1088865,0.0000,1.0
17,2019-10-24,15.88,15.88,15.41,15.6,14.5712884857915,1172775,0.0000,1.0
18,2019-10-25,15.57,15.99,15.48,15.82,14.7767810157193,744930,0.0000,1.0
19,2019-10-28,15.89,16.12,15.89,15.93,14.8795272806832,1714281,0.0000,1.0
20,2019-10-29,15.89,16.06,15.85,15.91,14.8608461415989,922929,0.0000,1.0
21,2019-10-30,15.87,15.88,15.41,15.61,14.5806290553336,795230,0.0000,1.0
22,2019-10-31,15.55,15.55,14.93,15.03,14.0388760218875,1505784,0.0000,1.0
