,0,1,2,3,4,5,6,7,8
0,2019-10-01,97.0,97.67,95.12,95.28,45.9804704434062,1640340,0.0000,1.0
1,2019-10-02,94.44,94.6,92.8,93.39,45.0683893231497,1296343,0.0000,1.0
2,2019-10-03,93.55,94.64,92.6,94.62,45.6619659252214,882548,0.0000,1.0
3,2019-10-04,94.56,96.18,94.56,96.14,46.3954914822531,873682,0.0000,1.0
4,2019-10-07,95.71,96.36,95.25,95.37,46.0239028777041,986165,0.0000,1.0
5,2019-10-08,94.57,94.57,92.94,93.18,44.9670469764545,917298,0.0000,1.0
6,2019-10-09,94.4,95.5,93.74,94.95,45.8212181843138,1001977,0.0000,1.0
7,2019-10-10,94.91,96.32,94.72,95.51,46.0914644421676,783022,0.0000,1.0
8,2019-10-11,96.57,98.23,96.57,96.98,46.8008608690337,1332768,0.0000,1.0
9,2019-10-14,96.89,97.36,96.64,96.91,46.767080086802,1278324,0.0000,1.0
10,2019-10-15,97.4,98.85,96.85,98.42,47.4957798178006,1109500,0.0000,1.0
11,2019-10-16,98.13,98.88,98.08,98.78,47.6695095549923,1252169,0.0000,1.0
12,2019-10-17,99.0,99.49,98.49,98.64,47.6019479905288,816044,0.0000,1.0
13,2019-10-18,98.61,99.64,98.5,99.0,47.7756777277205,1318557,0.0000,1.0
14,2019-10-21,99.7,100.52,99.38,100.41,48.4561191983881,1369709,0.0000,1.0
15,2019-10-22,99.44,99.98,98.96,99.09,47.8191101620185,1277907,0.0000,1.0
16,2019-10-23,101.5,101.74,98.4,101.59,49.0255666702942,2033688,0.0000,1.0
17,2019-10-24,102.0,102.24,101.28,101.79,49.1220831909563,1193321,0.0000,1.0
18,2019-10-25,101.68,102.0,100.12,100.23,48.3692543297922,1875474,0.0000,1.0
19,2019-10-28,100.57,101.82,100.28,101.19,48.8325336289701,1475429,0.0000,1.0
20,2019-10-29,100.5,101.48,100.33,100.98,48.7311912822749,882560,0.0000,1.0
21,2019-10-30,100.5,100.97,99.27,100.82,48.6539780657453,1058270,0.0000,1.0
22,2019-10-31,100.56,101.14,99.47,100.33,48.4175125901232,980069,0.0000,1.0
