,0,1,2,3,4,5,6,7,8
0,2019-10-01,50.78,50.94,50.78,50.84,46.7631366475216,25175,0.0000,1.0
1,2019-10-02,50.924,50.97,50.85,50.919,46.8358016316907,7473,0.0000,1.0
2,2019-10-03,51.014,51.08,50.972,51.031,46.938820343424,28315,0.0000,1.0
3,2019-10-04,51.08,51.12,51.07,51.12,47.0206834268549,13697,0.0000,1.0
4,2019-10-07,51.1,51.1,50.94,50.95,46.8643157394026,8993,0.0000,1.0
5,2019-10-08,51.001,51.06,50.91,50.94,46.8551176401406,14918,0.0000,1.0
6,2019-10-09,50.92,50.938,50.83,50.872,46.7925705651597,18039,0.0000,1.0
7,2019-10-10,50.44,50.749,50.44,50.685,46.6205661089621,17613,0.0000,1.0
8,2019-10-11,50.59,50.649,50.565,50.608,46.5497407446454,51161,0.0000,1.0
9,2019-10-14,50.61,50.71,50.6,50.68,46.6159670593311,11292,0.0000,1.0
10,2019-10-15,50.678,50.694,50.53,50.54,46.4871936696645,26083,0.0000,1.0
11,2019-10-16,50.585,50.67,50.585,50.635,46.5745756126526,6539,0.0000,1.0
12,2019-10-17,50.61,50.71,50.6,50.68,46.6159670593311,7294,0.0000,1.0
13,2019-10-18,50.67,50.75,50.67,50.695,46.629764208224,3116,0.0000,1.0
14,2019-10-21,50.51,50.636,50.51,50.585,46.528585116343,6592,0.0000,1.0
15,2019-10-22,50.687,50.708,50.605,50.634,46.5736558027264,10497,0.0000,1.0
16,2019-10-23,50.711,50.761,50.66,50.68,46.6159670593311,28076,0.0000,1.0
17,2019-10-24,50.765,50.812,50.709,50.709,46.6426415471907,5709,0.0000,1.0
18,2019-10-25,50.7,50.71,50.59,50.71,46.6435613571169,29764,0.0000,1.0
19,2019-10-28,50.53,50.57,50.5,50.54,46.4871936696645,6876,0.0000,1.0
20,2019-10-29,50.51,50.59,50.5,50.555,46.5009908185573,4860,0.0000,1.0
21,2019-10-30,50.586,50.73,50.55,50.724,46.6564386960835,9653,0.0000,1.0
22,2019-10-31,50.81,50.92,50.81,50.89,46.8091271438311,34228,0.0000,1.0
