,0,1,2,3,4,5,6,7,8
0,2019-10-01,87.02,87.3,85.83,85.89,83.4366817309654,108690,0.0000,1.0
1,2019-10-02,85.35,85.35,84.4,84.78,82.358387206325,150434,0.0000,1.0
2,2019-10-03,84.81,85.46,83.69,85.46,83.0189640322308,259809,0.0000,1.0
3,2019-10-04,85.74,86.62,85.71,86.54,84.0681154616108,59659,0.0000,1.0
4,2019-10-07,86.32,87.04,86.14,86.47,84.0001149060028,81732,0.0000,1.0
5,2019-10-08,86.02,86.18,85.23,85.23,82.7955336352333,89294,0.0000,1.0
6,2019-10-09,85.79,86.08,85.51,85.83,83.3783955404443,240607,0.0000,1.0
7,2019-10-10,85.73,86.57,85.73,86.24,83.7766845090052,61037,0.0000,1.0
8,2019-10-11,87.01,87.88,87.01,87.2,84.709263557343,134788,0.0000,1.0
9,2019-10-14,87.15,87.2,86.87,87.05,84.5635480810402,51501,0.0000,1.0
10,2019-10-15,87.2,88.6,87.05,88.35,85.8264155423308,129479,0.0000,1.0
11,2019-10-16,88.3,88.68,88.3,88.61,86.078989034589,129039,0.0000,1.0
12,2019-10-17,89.15,89.25,88.87,89.1,86.5549929238447,76814,0.0000,1.0
13,2019-10-18,88.99,89.23,87.87,88.24,85.7195575263755,161248,0.0000,1.0
14,2019-10-21,88.61,88.94,88.61,88.75,86.2149901458049,40554,0.0000,1.0
15,2019-10-22,88.75,88.75,87.94,88.02,85.5058414944648,76157,0.0000,1.0
16,2019-10-23,87.89,88.64,87.89,88.54,86.010988478981,88107,0.0000,1.0
17,2019-10-24,88.54,88.54,87.68,88.01,85.4961271293779,137650,0.0000,1.0
18,2019-10-25,88.04,89.04,88.02,88.66,86.1275608600232,59863,0.0000,1.0
19,2019-10-28,89.16,90.06,89.14,89.78,87.2155697497506,119011,0.0000,1.0
20,2019-10-29,89.48,89.7,88.89,88.92,86.3801343522814,259981,0.0000,1.0
21,2019-10-30,89.09,89.3,88.65,89.05,86.5064210984104,63526,0.0000,1.0
22,2019-10-31,89.58,89.58,88.56,89.3,86.7492802255817,68032,0.0000,1.0
