,0,1,2,3,4,5,6,7,8
0,2019-10-01,52.5,52.783,52.5,52.69,45.4978560146165,16900,0.1511,1.0
1,2019-10-02,52.63,52.74,52.63,52.7,45.5064910224006,6457,0.0000,1.0
2,2019-10-03,52.78,52.98,52.74,52.74,45.5410310535372,322921,0.0000,1.0
3,2019-10-04,52.85,52.909,52.84,52.89,45.6705561702992,7200,0.0000,1.0
4,2019-10-07,52.82,52.82,52.725,52.725,45.528078541861,26403,0.0000,1.0
5,2019-10-08,52.776,52.81,52.706,52.706,45.5116720270711,9380,0.0000,1.0
6,2019-10-09,52.65,52.69,52.637,52.676,45.4857670037187,9601,0.0000,1.0
7,2019-10-10,52.494,52.53,52.44,52.44,45.2819808200131,8924,0.0000,1.0
8,2019-10-11,52.27,52.37,52.24,52.297,45.1585002086999,4877,0.0000,1.0
9,2019-10-14,52.377,52.46,52.377,52.42,45.2647108044448,11900,0.0000,1.0
10,2019-10-15,52.426,52.439,52.292,52.302,45.162817712592,33300,0.0000,1.0
11,2019-10-16,52.33,52.41,52.33,52.385,45.2344882772003,3600,0.0000,1.0
12,2019-10-17,52.403,52.487,52.39,52.4,45.2474407888765,10100,0.0000,1.0
13,2019-10-18,52.487,52.547,52.47,52.5,45.3337908667179,9800,0.0000,1.0
14,2019-10-21,52.466,52.47,52.405,52.415,45.2603933005527,15600,0.0000,1.0
15,2019-10-22,52.529,52.55,52.431,52.52,45.3510608822862,6500,0.0000,1.0
16,2019-10-23,52.565,52.568,52.49,52.517,45.3484703799509,12259,0.0000,1.0
17,2019-10-24,52.66,52.665,52.605,52.605,45.4244584484513,3500,0.0000,1.0
18,2019-10-25,52.63,52.63,52.46,52.54,45.3683308978544,4543,0.0000,1.0
19,2019-10-28,52.44,52.46,52.351,52.46,45.2992508355814,6245,0.0000,1.0
20,2019-10-29,52.415,52.43,52.404,52.415,45.2603933005527,4358,0.0000,1.0
21,2019-10-30,52.41,52.54,52.36,52.535,45.3640133939624,19592,0.0000,1.0
22,2019-10-31,52.73,52.85,52.73,52.85,45.6360161391627,22971,0.0000,1.0
