,0,1,2,3,4,5,6,7,8
0,2019-10-01,24.06,24.16,22.02,23.57,23.57,1373191,0.0000,1.0
1,2019-10-02,22.63,23.1,21.75,22.66,22.66,664961,0.0000,1.0
2,2019-10-03,22.5,24.0,21.59,23.35,23.35,806855,0.0000,1.0
3,2019-10-04,23.22,24.24,22.78,23.4,23.4,512379,0.0000,1.0
4,2019-10-07,22.98,25.14,22.88,25.11,25.11,968773,0.0000,1.0
5,2019-10-08,24.53,27.07,24.2406,25.99,25.99,992512,0.0000,1.0
6,2019-10-09,26.62,26.62,25.43,25.77,25.77,469756,0.0000,1.0
7,2019-10-10,25.5,26.75,24.58,24.89,24.89,597076,0.0000,1.0
8,2019-10-11,24.75,24.98,23.6,24.08,24.08,849246,0.0000,1.0
9,2019-10-14,23.41,23.75,22.31,23.0,23.0,676850,0.0000,1.0
10,2019-10-15,23.08,23.88,22.75,23.34,23.34,412790,0.0000,1.0
11,2019-10-16,23.19,23.19,21.59,22.32,22.32,772935,0.0000,1.0
12,2019-10-17,22.79,23.89,22.5527,23.46,23.46,609347,0.0000,1.0
13,2019-10-18,23.1,23.49,22.02,22.7,22.7,774077,0.0000,1.0
14,2019-10-21,22.73,23.42,22.05,22.07,22.07,943099,0.0000,1.0
15,2019-10-22,21.98,22.4099,19.0101,19.94,19.94,1565975,0.0000,1.0
16,2019-10-23,19.7,20.745,19.52,20.02,20.02,621202,0.0000,1.0
17,2019-10-24,19.85,21.14,19.85,20.75,20.75,544285,0.0000,1.0
18,2019-10-25,20.34,21.8,20.34,21.23,21.23,593326,0.0000,1.0
19,2019-10-28,21.4,21.65,20.5,20.7,20.7,519784,0.0000,1.0
20,2019-10-29,20.5,20.89,20.31,20.52,20.52,468323,0.0000,1.0
21,2019-10-30,20.28,21.19,19.51,20.98,20.98,482052,0.0000,1.0
22,2019-10-31,21.34,21.34,19.91,20.02,20.02,411779,0.0000,1.0
