,0,1,2,3,4,5,6,7,8
0,2019-10-01,45.02,45.07,44.34,44.34,37.0797743989523,578680,0.0000,1.0
1,2019-10-02,44.32,44.47,43.77,43.93,36.7369077434816,514435,0.0000,1.0
2,2019-10-03,43.98,44.66,43.73,44.42,37.1466752097759,498552,0.0000,1.0
3,2019-10-04,44.44,44.69,44.15,44.58,37.280476831423,496229,0.0000,1.0
4,2019-10-07,44.4,44.66,44.25,44.26,37.0128735881288,339132,0.0000,1.0
5,2019-10-08,44.06,44.15,43.59,43.6,36.4609418988345,1045374,0.0000,1.0
6,2019-10-09,43.88,43.98,43.48,43.63,36.4860297028933,299928,0.0000,1.0
7,2019-10-10,43.64,43.66,43.15,43.22,36.1431630474226,526221,0.0000,1.0
8,2019-10-11,43.45,44.03,43.27,43.56,36.4274914934227,888849,0.0000,1.0
9,2019-10-14,43.59,43.59,43.01,43.16,36.0929874393049,1239006,0.0000,1.0
10,2019-10-15,43.17,43.53,43.0,43.35,36.2518768650109,1138275,0.0000,1.0
11,2019-10-16,43.45,43.92,43.16,43.82,36.6449191285992,1231866,0.0000,1.0
12,2019-10-17,43.9,44.32,43.75,44.13,36.9041597705405,1145388,0.0000,1.0
13,2019-10-18,44.16,44.21,43.74,44.05,36.8372589597169,1129423,0.0000,1.0
14,2019-10-21,44.06,44.5,44.03,44.32,37.0630491962464,1299067,0.0000,1.0
15,2019-10-22,44.35,44.5,44.02,44.26,37.0128735881288,951362,0.0000,1.0
16,2019-10-23,44.4,44.57,43.8,44.5,37.2135760205994,1226800,0.0000,1.0
17,2019-10-24,44.82,45.77,44.58,45.63,38.158549973482,856974,0.0000,1.0
18,2019-10-25,45.52,45.82,45.28,45.65,38.1752751761879,1075490,0.0000,1.0
19,2019-10-28,45.67,45.84,45.47,45.65,38.1752751761879,591109,0.0000,1.0
20,2019-10-29,45.79,46.26,45.62,46.03,38.4930540275998,851753,0.0000,1.0
21,2019-10-30,46.06,46.98,45.95,46.98,39.2875011561294,897501,0.0000,1.0
22,2019-10-31,47.0,47.33,46.51,46.8,39.1369743317765,1053079,0.0000,1.0
