,0,1,2,3,4,5,6,7,8
0,2019-10-01,28.13,28.13,27.808,27.808,25.9648090746941,4100,0.0000,1.0
1,2019-10-02,27.415,27.46,27.22,27.255,25.448463439686,6700,0.0000,1.0
2,2019-10-03,27.22,27.423,26.95,27.423,25.6053279363973,2401,0.0000,1.0
3,2019-10-04,27.675,27.849,27.675,27.849,26.0030914816296,300,0.0000,1.0
4,2019-10-07,27.788,27.91,27.769,27.769,25.9283941022433,3816,0.0000,1.0
5,2019-10-08,27.34,27.53,27.295,27.295,25.4858121293792,1400,0.0000,1.0
6,2019-10-09,27.51,27.56,27.44,27.523,25.6986996606302,1200,0.0000,1.0
7,2019-10-10,27.59,27.803,27.59,27.754,25.9143883436083,2700,0.0000,1.0
8,2019-10-11,28.22,28.281,28.124,28.124,26.2598637232702,900,0.0000,1.0
9,2019-10-14,28.07,28.082,28.07,28.082,26.2206475990923,300,0.0000,1.0
10,2019-10-15,28.33,28.41,28.33,28.4,26.5175696821531,500,0.0000,1.0
11,2019-10-16,28.41,28.41,28.4,28.405,26.5222382683647,2700,0.0000,1.0
12,2019-10-17,28.4,28.48,28.31,28.36,26.4802209924599,4057,0.0000,1.0
13,2019-10-18,28.38,28.39,28.31,28.32,26.4428723027667,3380,0.0000,1.0
14,2019-10-21,28.48,28.556,28.48,28.556,26.6632295719564,400,0.0000,1.0
15,2019-10-22,28.65,28.66,28.576,28.576,26.681903916803,1800,0.0000,1.0
16,2019-10-23,28.61,28.61,28.566,28.588,26.693108523711,657,0.0000,1.0
17,2019-10-24,28.69,28.69,28.56,28.625,26.7276560616772,1240,0.0000,1.0
18,2019-10-25,28.819,28.819,28.819,28.819,26.9087972066891,3,0.0000,1.0
19,2019-10-28,29.0,29.0,28.976,28.992,27.070330289612,700,0.0000,1.0
20,2019-10-29,29.016,29.03,28.987,28.987,27.0656617034004,1444,0.0000,1.0
21,2019-10-30,28.9,28.982,28.88,28.982,27.0609931171887,1215,0.0000,1.0
22,2019-10-31,28.85,28.852,28.796,28.852,26.9396098756859,2800,0.0000,1.0
