,0,1,2,3,4,5,6,7,8
0,2019-10-01,62.49,62.8,61.21,61.34,59.6140104672802,113807,0.0000,1.0
1,2019-10-02,60.91,60.94,60.46,60.69,58.9823002161597,1987,0.0000,1.0
2,2019-10-03,60.59,60.9,60.09,60.9,59.1863912203678,7458,0.0000,1.0
3,2019-10-04,60.79,61.48,60.79,61.48,59.7500711367523,579,0.0000,1.0
4,2019-10-07,61.32,61.71,61.32,61.47,59.7403525175043,1758,0.0000,1.0
5,2019-10-08,60.5,60.73,60.38,60.38,58.6810230194714,6544,0.0000,1.0
6,2019-10-09,60.78,60.84,60.78,60.84,59.1280795048798,754,0.0000,1.0
7,2019-10-10,61.26,61.26,61.07,61.07,59.351607747584,446,0.0000,1.0
8,2019-10-11,61.52,62.57,61.52,62.01,60.2651579568967,2714,0.0000,1.0
9,2019-10-14,61.59,61.93,61.45,61.69,59.9541621409605,5339,0.0000,1.0
10,2019-10-15,62.02,63.54,62.02,63.31,61.5285784591377,2090,0.0000,1.0
11,2019-10-16,63.63,63.73,63.61,63.72,61.9270418483061,881,0.0000,1.0
12,2019-10-17,63.43,65.01,63.43,64.9,63.073838919571,2290,0.0000,1.0
13,2019-10-18,64.35,64.7,64.35,64.7,62.8794665346108,1447,0.0000,1.0
14,2019-10-21,64.8,64.97,64.57,64.57,62.7531244843867,2135,0.0000,1.0
15,2019-10-22,64.73,64.97,64.73,64.88,63.054401681075,1717,0.0000,1.0
16,2019-10-23,64.9,65.13,64.78,64.78,62.9572154885949,1899,0.0000,1.0
17,2019-10-24,64.1,64.25,63.95,64.25,62.4421286684505,1031,0.0000,1.0
18,2019-10-25,63.72,64.65,63.72,64.28,62.4712845261945,1742,0.0000,1.0
19,2019-10-28,65.23,65.29,64.93,64.93,63.102994777315,2391,0.0000,1.0
20,2019-10-29,65.5,65.95,65.5,65.72,63.8707656979076,2198,0.0000,1.0
21,2019-10-30,65.38,65.59,65.23,65.59,63.7444236476835,602,0.0000,1.0
22,2019-10-31,65.17,65.17,64.48,64.68,62.8600292961148,2381,0.0000,1.0
