,0,1,2,3,4,5,6,7,8
0,2019-10-01,26.02,26.02,26.008,26.008,24.3465048014302,169,0.0000,1.0
1,2019-10-02,25.579,25.579,25.579,25.579,23.944911039518,1,0.0000,1.0
2,2019-10-03,25.814,25.814,25.814,25.814,24.1648982983743,31,0.0000,1.0
3,2019-10-04,26.18,26.18,26.18,26.18,24.5075167525931,1,0.0000,1.0
4,2019-10-07,26.098,26.098,26.098,26.098,24.4307552409922,1,0.0000,1.0
5,2019-10-08,25.668,25.668,25.668,25.668,24.0282253630848,12,0.0000,1.0
6,2019-10-09,25.942,25.942,25.942,25.942,24.2847211457514,28,0.0000,1.0
7,2019-10-10,26.06,26.06,26.06,26.06,24.3951828331771,3,0.0000,1.0
8,2019-10-11,26.401,26.401,26.401,26.401,24.7143983875176,8,0.0000,1.0
9,2019-10-14,26.348,26.348,26.348,26.348,24.6647842397756,2,0.0000,1.0
10,2019-10-15,26.604,26.604,26.604,26.604,24.9044299345297,3,0.0000,1.0
11,2019-10-16,26.49,26.513,26.49,26.499,24.8061377550407,335,0.0000,1.0
12,2019-10-17,26.597,26.597,26.582,26.582,24.8838353826368,102,0.0000,1.0
13,2019-10-18,26.489,26.489,26.43,26.43,24.7415457513765,1489,0.0000,1.0
14,2019-10-21,26.574,26.574,26.574,26.574,24.8763464546757,11,0.0000,1.0
15,2019-10-22,26.406,26.406,26.406,26.406,24.7190789674933,75,0.0000,1.0
16,2019-10-23,26.444,26.444,26.444,26.444,24.7546513753084,3,0.0000,1.0
17,2019-10-24,26.645,26.645,26.645,26.645,24.9428106903302,1,0.0000,1.0
18,2019-10-25,26.8,26.8,26.745,26.745,25.0364222898435,1547,0.0000,1.0
19,2019-10-28,26.94,26.94,26.926,26.926,25.2058592849627,548,0.0000,1.0
20,2019-10-29,26.876,26.876,26.876,26.876,25.159053485206,7,0.0000,1.0
21,2019-10-30,26.92,26.999,26.92,26.999,25.2741957526074,115,0.0000,1.0
22,2019-10-31,26.871,26.871,26.871,26.871,25.1543729052303,123,0.0000,1.0
