,0,1,2,3,4,5,6,7,8
0,2019-10-01,118.7,119.5,116.61,116.7,111.084801088863,2856628,0.0000,1.0
1,2019-10-02,115.76,115.81,112.75,112.86,107.429568559461,4931450,0.0000,1.0
2,2019-10-03,112.2,112.96,111.06,112.55,107.543794576005,3530987,0.4300,1.0
3,2019-10-04,112.66,114.53,112.6,114.41,109.321062082992,2753180,0.0000,1.0
4,2019-10-07,113.91,114.65,113.6,113.65,108.594866757556,2583036,0.0000,1.0
5,2019-10-08,112.83,113.65,112.05,112.54,107.534239374355,3803434,0.0000,1.0
6,2019-10-09,113.25,114.77,113.23,113.92,108.852857202119,2385471,0.0000,1.0
7,2019-10-10,114.81,115.79,113.93,115.02,109.90392938367,2396506,0.0000,1.0
8,2019-10-11,116.74,117.57,116.19,116.4,111.222547211435,2875905,0.0000,1.0
9,2019-10-14,116.14,117.0,115.94,116.39,111.212992009784,1882325,0.0000,1.0
10,2019-10-15,117.03,118.19,116.73,117.59,112.35961620784,3071522,0.0000,1.0
11,2019-10-16,117.63,117.99,117.07,117.41,112.187622578132,2147177,0.0000,1.0
12,2019-10-17,118.01,119.33,117.96,119.1,113.802451657061,3023690,0.0000,1.0
13,2019-10-18,119.73,119.98,116.67,116.76,111.566534470852,6188096,0.0000,1.0
14,2019-10-21,117.55,119.38,117.49,119.05,113.754675648809,4320295,0.0000,1.0
15,2019-10-22,118.67,119.35,118.29,118.61,113.334246776188,3917049,0.0000,1.0
16,2019-10-23,118.42,119.23,115.51,116.49,111.308544026289,3937591,0.0000,1.0
17,2019-10-24,116.44,116.9,116.14,116.41,111.232102413085,2621342,0.0000,1.0
18,2019-10-25,116.36,118.51,116.27,118.26,112.999814718422,2324665,0.0000,1.0
19,2019-10-28,118.64,119.3,118.07,118.58,113.305581171237,2551054,0.0000,1.0
20,2019-10-29,118.09,118.83,117.08,117.42,112.197177779782,2753014,0.0000,1.0
21,2019-10-30,117.44,118.17,116.86,118.07,112.818265887063,2264204,0.0000,1.0
22,2019-10-31,117.79,118.21,116.89,117.28,112.063404956676,2507443,0.0000,1.0
