,0,1,2,3,4,5,6,7,8
0,2019-10-01,11.75,11.8,11.75,11.78,9.51230349729572,159505,0.0000,1.0
1,2019-10-02,11.78,11.8,11.7,11.75,9.48807861572366,98184,0.0000,1.0
2,2019-10-03,11.73,11.73,11.68,11.7,9.49413483611667,72025,0.0575,1.0
3,2019-10-04,11.68,11.73,11.68,11.71,9.50224948127575,36577,0.0000,1.0
4,2019-10-07,11.7,11.72,11.7,11.71,9.50224948127575,91928,0.0000,1.0
5,2019-10-08,11.72,11.72,11.65,11.68,9.47790554579853,59054,0.0000,1.0
6,2019-10-09,11.68,11.74,11.68,11.72,9.51036412643482,61824,0.0000,1.0
7,2019-10-10,11.7,11.74,11.68,11.69,9.4860201909576,31952,0.0000,1.0
8,2019-10-11,11.71,11.73,11.66,11.68,9.47790554579853,148497,0.0000,1.0
9,2019-10-14,11.75,11.79,11.69,11.79,9.56716664254834,48665,0.0000,1.0
10,2019-10-15,11.79,11.79,11.73,11.77,9.55093735223019,62768,0.0000,1.0
11,2019-10-16,11.78,11.79,11.74,11.79,9.56716664254834,150604,0.0000,1.0
12,2019-10-17,11.78,11.78,11.76,11.77,9.55093735223019,47148,0.0000,1.0
13,2019-10-18,11.8,11.8,11.74,11.76,9.54282270707112,77851,0.0000,1.0
14,2019-10-21,11.78,11.78,11.73,11.73,9.5184787715939,219339,0.0000,1.0
15,2019-10-22,11.73,11.75,11.72,11.75,9.53470806191204,79649,0.0000,1.0
16,2019-10-23,11.73,11.78,11.73,11.76,9.54282270707112,58307,0.0000,1.0
17,2019-10-24,11.75,11.8,11.75,11.78,9.55905199738927,59732,0.0000,1.0
18,2019-10-25,11.78,11.78,11.76,11.77,9.55093735223019,51691,0.0000,1.0
19,2019-10-28,11.75,11.78,11.73,11.76,9.54282270707112,56919,0.0000,1.0
20,2019-10-29,11.76,11.77,11.73,11.74,9.52659341675297,47266,0.0000,1.0
21,2019-10-30,11.72,11.75,11.72,11.75,9.53470806191204,53086,0.0000,1.0
22,2019-10-31,11.77,11.77,11.75,11.76,9.54282270707112,33233,0.0000,1.0
