,0,1,2,3,4,5,6,7,8
0,2019-10-01,10.26,10.26,10.26,10.26,10.26,100,0.0000,1.0
1,2019-10-02,10.25,10.27,10.25,10.27,10.27,51000,0.0000,1.0
2,2019-10-03,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
3,2019-10-04,10.27,10.27,10.27,10.27,10.27,110,0.0000,1.0
4,2019-10-07,10.24,10.24,10.24,10.24,10.24,600,0.0000,1.0
5,2019-10-08,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
6,2019-10-09,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
7,2019-10-10,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
8,2019-10-11,10.24,10.24,10.24,10.24,10.24,66522,0.0000,1.0
9,2019-10-14,10.27,10.27,10.24,10.24,10.24,634,0.0000,1.0
10,2019-10-15,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
11,2019-10-16,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
12,2019-10-17,10.24,10.24,10.24,10.24,10.24,1000,0.0000,1.0
13,2019-10-18,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
14,2019-10-21,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
15,2019-10-22,10.24,10.24,10.24,10.24,10.24,0,0.0000,1.0
16,2019-10-23,10.25,10.27,10.24,10.27,10.27,276100,0.0000,1.0
17,2019-10-24,10.25,10.28,10.25,10.265,10.265,1081812,0.0000,1.0
18,2019-10-25,10.27,10.27,10.27,10.27,10.27,138041,0.0000,1.0
19,2019-10-28,10.27,10.27,10.27,10.27,10.27,50017,0.0000,1.0
20,2019-10-29,10.27,10.27,10.27,10.27,10.27,37983,0.0000,1.0
21,2019-10-30,10.27,10.27,10.27,10.27,10.27,2,0.0000,1.0
22,2019-10-31,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
