,0,1,2,3,4,5,6,7,8
0,2019-10-01,2.95,2.95,2.68,2.68,2.68,7166,0.0000,1.0
1,2019-10-02,3.55,3.65,2.87,3.03,3.03,2406172,0.0000,1.0
2,2019-10-03,2.92,3.068,2.82,3.0,3.0,170064,0.0000,1.0
3,2019-10-04,3.076,3.138,3.0,3.138,3.138,38497,0.0000,1.0
4,2019-10-07,3.05,3.2,2.95,3.2,3.2,29932,0.0000,1.0
5,2019-10-08,3.15,3.15,2.79,3.0,3.0,43144,0.0000,1.0
6,2019-10-09,2.99,3.025,2.96,3.0,3.0,8716,0.0000,1.0
7,2019-10-10,2.95,3.09,2.85,2.965,2.965,12064,0.0000,1.0
8,2019-10-11,2.97,3.143,2.97,3.08,3.08,10900,0.0000,1.0
9,2019-10-14,3.26,3.4,3.08,3.1,3.1,445513,0.0000,1.0
10,2019-10-15,3.19,3.266,3.05,3.23,3.23,83576,0.0000,1.0
11,2019-10-16,3.25,3.37,3.1,3.35,3.35,35280,0.0000,1.0
12,2019-10-17,3.27,3.35,3.24,3.24,3.24,18696,0.0000,1.0
13,2019-10-18,3.322,3.37,3.25,3.32,3.32,9163,0.0000,1.0
14,2019-10-21,3.27,3.309,3.25,3.25,3.25,7015,0.0000,1.0
15,2019-10-22,3.39,3.5,3.32,3.41,3.41,53405,0.0000,1.0
16,2019-10-23,3.38,3.49,3.38,3.446,3.446,13911,0.0000,1.0
17,2019-10-24,3.45,3.55,3.33,3.34,3.34,19985,0.0000,1.0
18,2019-10-25,3.339,3.348,3.21,3.348,3.348,6252,0.0000,1.0
19,2019-10-28,3.35,3.35,3.27,3.27,3.27,7163,0.0000,1.0
20,2019-10-29,3.24,3.38,3.22,3.35,3.35,4592,0.0000,1.0
21,2019-10-30,3.36,3.36,3.25,3.25,3.25,1716,0.0000,1.0
22,2019-10-31,3.35,3.35,3.24,3.323,3.323,2242,0.0000,1.0
