,0,1,2,3,4,5,6,7,8
0,2019-10-01,60.4,60.43,59.81,59.85,50.6518435325175,12518946,0.0000,1.0
1,2019-10-02,59.7,59.72,58.72,58.91,49.8563091478798,12157778,0.0000,1.0
2,2019-10-03,59.0,59.12,58.33,59.01,49.9409404653944,10045104,0.0000,1.0
3,2019-10-04,58.97,59.98,58.96,59.9,50.6941591912748,10181822,0.0000,1.0
4,2019-10-07,59.92,60.59,59.9,60.25,50.9903688025761,13881543,0.0000,1.0
5,2019-10-08,60.12,60.19,59.29,59.72,50.5418228197484,14323385,0.0000,1.0
6,2019-10-09,59.4,59.45,58.93,59.22,50.6391488348903,10659556,0.6150,1.0
7,2019-10-10,59.26,60.02,59.2,59.83,51.1607611413625,11963779,0.0000,1.0
8,2019-10-11,60.0,60.38,59.89,59.93,51.2462713555382,11354861,0.0000,1.0
9,2019-10-14,59.93,59.98,59.56,59.6,50.9640876487582,7635917,0.0000,1.0
10,2019-10-15,59.68,60.69,59.6,60.55,51.776434683428,11821918,0.0000,1.0
11,2019-10-16,60.14,60.41,59.95,60.29,51.554108126571,9330886,0.0000,1.0
12,2019-10-17,60.23,60.43,60.16,60.41,51.6567203835819,7336342,0.0000,1.0
13,2019-10-18,60.35,61.3,60.31,61.05,52.2039857543069,12339744,0.0000,1.0
14,2019-10-21,61.01,61.23,60.66,60.75,51.9474551117796,11438072,0.0000,1.0
15,2019-10-22,61.23,61.23,60.51,60.77,51.9645571546147,9801249,0.0000,1.0
16,2019-10-23,60.6,61.32,60.55,60.88,52.0586183902081,10461285,0.0000,1.0
17,2019-10-24,60.88,61.02,60.41,60.58,51.8020877476807,11206686,0.0000,1.0
18,2019-10-25,60.6,60.88,59.21,60.37,51.6225162979116,15034508,0.0000,1.0
19,2019-10-28,60.45,60.66,60.04,60.18,51.4600468909777,14620985,0.0000,1.0
20,2019-10-29,60.11,60.32,60.07,60.19,51.4685979123952,10619339,0.0000,1.0
21,2019-10-30,60.46,61.07,60.41,60.82,52.0073122617026,12136060,0.0000,1.0
22,2019-10-31,60.8,60.82,60.1,60.47,51.7080265120874,12226485,0.0000,1.0
