,0,1,2,3,4,5,6,7,8
0,2019-10-01,118.85,119.11,117.72,117.85,111.366182231644,3740978,0.0000,1.0
1,2019-10-02,117.4,117.55,115.61,116.12,109.731362585817,6008048,0.0000,1.0
2,2019-10-03,115.88,116.8,114.58,116.31,109.910909252121,5334891,0.0000,1.0
3,2019-10-04,116.4,118.3,116.19,118.16,111.659126792457,4868670,0.0000,1.0
4,2019-10-07,118.1,118.3,116.88,117.23,110.780293110018,4753091,0.0000,1.0
5,2019-10-08,116.81,118.67,116.66,117.58,111.111036969,5546133,0.0000,1.0
6,2019-10-09,118.18,119.3,118.02,118.93,112.386763282218,3929994,0.0000,1.0
7,2019-10-10,118.9,119.88,118.6,119.61,113.029351351098,4397045,0.0000,1.0
8,2019-10-11,119.92,120.71,118.72,120.24,113.624690297266,6148892,0.0000,1.0
9,2019-10-14,119.85,120.46,119.1,119.17,112.613559071235,4600222,0.0000,1.0
10,2019-10-15,119.33,119.99,118.87,119.53,112.953752754759,5385156,0.0000,1.0
11,2019-10-16,119.31,120.11,119.1,119.42,112.849804684793,4144259,0.0000,1.0
12,2019-10-17,119.67,120.25,119.36,119.84,113.246697315572,3960525,0.0000,1.0
13,2019-10-18,120.45,120.6,119.13,119.14,112.585209597608,5592284,0.0000,1.0
14,2019-10-21,119.3,119.83,118.82,119.74,113.152199070149,3472160,0.0000,1.0
15,2019-10-22,119.75,120.17,119.39,119.58,113.001001877471,2596192,0.0000,1.0
16,2019-10-23,119.17,119.85,118.69,119.35,112.783655912997,2867230,0.0000,1.0
17,2019-10-24,119.15,119.57,118.51,119.1,112.547410299438,2921986,0.0000,1.0
18,2019-10-25,119.0,119.33,118.2,119.04,112.490711352184,2564097,0.0000,1.0
19,2019-10-28,119.25,119.7,118.53,119.22,112.660808193946,3404322,0.0000,1.0
20,2019-10-29,118.5,118.73,117.08,117.15,110.704694513679,4790070,0.0000,1.0
21,2019-10-30,117.18,118.37,117.05,118.1,111.602427845203,2995953,0.0000,1.0
22,2019-10-31,117.93,118.28,116.83,117.26,110.808642583645,4880562,0.0000,1.0
