,0,1,2,3,4,5,6,7,8
0,2019-10-01,0.5748,0.5748,0.4529,0.49,7.35,507894,0.0000,1.0
1,2019-10-02,0.5,0.5,0.44,0.44,6.6,369936,0.0000,1.0
2,2019-10-03,0.425,0.44,0.371,0.4375,6.5625,765884,0.0000,1.0
3,2019-10-04,0.4393,0.45,0.3729,0.41353,6.20295,338206,0.0000,1.0
4,2019-10-07,0.44,0.4496,0.41,0.427,6.405,229634,0.0000,1.0
5,2019-10-08,0.423,0.4489,0.39,0.4,6.0,234847,0.0000,1.0
6,2019-10-09,0.4009,0.4232,0.3962,0.4,6.0,150663,0.0000,1.0
7,2019-10-10,0.4022,0.4179,0.396,0.4084,6.126,258846,0.0000,1.0
8,2019-10-11,0.4161,0.428,0.39,0.4,6.0,125318,0.0000,1.0
9,2019-10-14,0.4004,0.418,0.375,0.3896,5.844,88337,0.0000,1.0
10,2019-10-15,0.389,0.402,0.36,0.4,6.0,224011,0.0000,1.0
11,2019-10-16,0.4,0.4088,0.35,0.3633,5.4495,351157,0.0000,1.0
12,2019-10-17,0.3706,0.3879,0.34,0.35915,5.38725,137072,0.0000,1.0
13,2019-10-18,0.3655,0.3789,0.331,0.3401,5.1015,258824,0.0000,1.0
14,2019-10-21,0.3484,0.3699,0.34,0.361,5.415,394301,0.0000,1.0
15,2019-10-22,0.363,0.3799,0.355,0.36,5.4,183876,0.0000,1.0
16,2019-10-23,0.351,0.376,0.33,0.37,5.55,4048851,0.0000,1.0
17,2019-10-24,0.38,0.38,0.3562,0.37,5.55,282883,0.0000,1.0
18,2019-10-25,0.3811,0.48,0.357,0.3668,5.502,3969345,0.0000,1.0
19,2019-10-28,0.3776,0.3776,0.351,0.36,5.4,516118,0.0000,1.0
20,2019-10-29,0.36,0.368,0.341,0.3423,5.1345,794855,0.0000,1.0
21,2019-10-30,0.38,0.38,0.325,0.359,5.385,1127330,0.0000,1.0
22,2019-10-31,0.28,0.28,0.28,0.28,4.2,1067300,0.0000,1.0
