,0,1,2,3,4,5,6,7,8
0,2019-10-01,66.51,67.75,63.51,63.8,63.8,680139,0.0000,1.0
1,2019-10-02,62.86,62.93,59.32,60.84,60.84,1295756,0.0000,1.0
2,2019-10-03,60.73,63.63,59.0814,63.08,63.08,1354967,0.0000,1.0
3,2019-10-04,63.57,65.88,59.4123,62.38,62.38,975916,0.0000,1.0
4,2019-10-07,61.64,62.18,58.96,59.09,59.09,818710,0.0000,1.0
5,2019-10-08,58.31,58.56,54.82,54.92,54.92,1522009,0.0000,1.0
6,2019-10-09,55.49,57.89,53.8,56.04,56.04,1116516,0.0000,1.0
7,2019-10-10,55.95,56.74,53.1,54.5,54.5,824520,0.0000,1.0
8,2019-10-11,55.16,57.32,54.96,55.98,55.98,667729,0.0000,1.0
9,2019-10-14,55.38,55.95,52.71,53.115,53.115,599134,0.0000,1.0
10,2019-10-15,54.67,57.0,53.8,56.29,56.29,1333443,0.0000,1.0
11,2019-10-16,56.32,56.78,53.95,56.17,56.17,803954,0.0000,1.0
12,2019-10-17,56.55,60.21,56.45,58.66,58.66,1318992,0.0000,1.0
13,2019-10-18,59.25,60.5499,57.11,59.69,59.69,1595908,0.0000,1.0
14,2019-10-21,60.04,63.61,60.04,60.41,60.41,1485483,0.0000,1.0
15,2019-10-22,60.63,62.0621,58.77,60.41,60.41,1067170,0.0000,1.0
16,2019-10-23,60.38,61.48,58.73,60.04,60.04,962417,0.0000,1.0
17,2019-10-24,60.1,64.26,60.1,64.1,64.1,1573330,0.0000,1.0
18,2019-10-25,64.01,67.05,57.1501,60.17,60.17,3517783,0.0000,1.0
19,2019-10-28,61.01,65.41,61.0,65.39,65.39,1157586,0.0000,1.0
20,2019-10-29,64.89,67.596,64.65,66.51,66.51,800224,0.0000,1.0
21,2019-10-30,66.56,69.11,64.5,67.78,67.78,734621,0.0000,1.0
22,2019-10-31,67.61,69.05,65.9338,69.04,69.04,662694,0.0000,1.0
