,0,1,2,3,4,5,6,7,8
0,2019-10-01,18.54,18.62,17.9,18.17,18.17,196465,0.0000,1.0
1,2019-10-02,18.12,18.44,17.93,18.19,18.19,155183,0.0000,1.0
2,2019-10-03,18.19,18.7,18.19,18.5,18.5,159771,0.0000,1.0
3,2019-10-04,18.59,18.99,18.39,18.67,18.67,406819,0.0000,1.0
4,2019-10-07,18.56,19.15,18.55,18.56,18.56,128819,0.0000,1.0
5,2019-10-08,18.37,18.58,17.85,17.95,17.95,148581,0.0000,1.0
6,2019-10-09,18.15,18.17,17.85,17.87,17.87,99953,0.0000,1.0
7,2019-10-10,17.87,18.21,17.59,17.68,17.68,119606,0.0000,1.0
8,2019-10-11,17.91,18.51,17.91,18.36,18.36,109062,0.0000,1.0
9,2019-10-14,18.26,18.65,18.15,18.63,18.63,81166,0.0000,1.0
10,2019-10-15,18.64,18.91,18.4,18.55,18.55,38806,0.0000,1.0
11,2019-10-16,18.51,18.77,18.36,18.71,18.71,268988,0.0000,1.0
12,2019-10-17,18.81,18.85,18.55,18.67,18.67,66672,0.0000,1.0
13,2019-10-18,18.59,18.84,18.5,18.69,18.69,48357,0.0000,1.0
14,2019-10-21,18.84,18.88,18.43,18.49,18.49,61493,0.0000,1.0
15,2019-10-22,18.53,18.56,18.27,18.41,18.41,66122,0.0000,1.0
16,2019-10-23,18.4,18.51,18.2,18.33,18.33,131929,0.0000,1.0
17,2019-10-24,18.38,18.64,18.35,18.49,18.49,211178,0.0000,1.0
18,2019-10-25,18.56,19.03,18.54,18.83,18.83,62512,0.0000,1.0
19,2019-10-28,18.94,19.06,18.5,18.7,18.7,42225,0.0000,1.0
20,2019-10-29,18.54,18.93,18.48,18.54,18.54,43614,0.0000,1.0
21,2019-10-30,18.5,18.8,18.12,18.5,18.5,77935,0.0000,1.0
22,2019-10-31,18.47,18.97,18.31,18.78,18.78,152245,0.0000,1.0
