,0,1,2,3,4,5,6,7,8
0,2019-10-01,37.74,37.98,36.6,36.86,31.688145970483,178117,0.0000,1.0
1,2019-10-02,36.65,36.84,36.24,36.58,31.4474329788461,154014,0.0000,1.0
2,2019-10-03,36.39,36.53,35.91,36.24,31.1551386318585,108054,0.0000,1.0
3,2019-10-04,36.35,36.87,36.09,36.86,31.688145970483,161704,0.0000,1.0
4,2019-10-07,36.71,37.23,36.53,36.96,31.7741148960676,151404,0.0000,1.0
5,2019-10-08,36.57,36.95,36.26,36.77,31.6107739374569,334022,0.0000,1.0
6,2019-10-09,37.11,37.11,36.59,36.82,31.6537584002492,266550,0.0000,1.0
7,2019-10-10,36.91,37.39,36.67,37.03,31.8342931439768,210602,0.0000,1.0
8,2019-10-11,37.51,38.05,37.26,37.3,32.0664092430552,238522,0.0000,1.0
9,2019-10-14,37.04,37.28,36.96,37.23,32.006230995146,114397,0.0000,1.0
10,2019-10-15,37.13,37.7,37.06,37.62,32.341509804926,160528,0.0000,1.0
11,2019-10-16,37.69,38.31,37.57,37.97,32.6424010444721,365943,0.0000,1.0
12,2019-10-17,38.18,38.18,37.85,38.14,32.7885482179659,237812,0.0000,1.0
13,2019-10-18,37.9,38.34,37.84,38.19,32.8315326807582,154867,0.0000,1.0
14,2019-10-21,38.58,38.97,38.13,38.63,33.2097959533304,158566,0.0000,1.0
15,2019-10-22,38.46,39.33,38.29,39.08,33.5966561184611,198793,0.0000,1.0
16,2019-10-23,39.12,39.24,38.79,39.22,33.7170126142795,124685,0.0000,1.0
17,2019-10-24,37.42,38.2,35.51,36.56,31.4302391937292,355468,0.0000,1.0
18,2019-10-25,36.21,37.2,36.21,36.95,31.7655180035092,365542,0.0000,1.0
19,2019-10-28,37.06,37.59,36.95,37.55,32.2813315570167,281933,0.0000,1.0
20,2019-10-29,37.36,38.29,37.09,38.18,32.8229357881997,247027,0.0000,1.0
21,2019-10-30,37.96,38.06,37.24,37.91,32.5908196891213,264415,0.0000,1.0
22,2019-10-31,37.75,37.78,37.16,37.59,32.3157191272506,233404,0.0000,1.0
