,0,1,2,3,4,5,6,7,8
0,2019-10-01,13.0,13.0,12.985,12.985,11.5046106667453,700,0.0000,1.0
1,2019-10-02,12.98,12.985,12.98,12.985,11.5046106667453,100,0.0000,1.0
2,2019-10-03,12.96,12.96,12.945,12.945,11.4691709727391,700,0.0000,1.0
3,2019-10-04,13.0,13.0,12.988,12.995,11.5134705902468,1900,0.0000,1.0
4,2019-10-07,12.975,12.975,12.975,12.975,11.4957507432437,689,0.0000,1.0
5,2019-10-08,12.94,12.94,12.94,12.94,11.4647410109884,62,0.0000,1.0
6,2019-10-09,12.959,12.96,12.959,12.96,11.4824608579914,100,0.0000,1.0
7,2019-10-10,12.95,12.966,12.95,12.965,11.4868908197422,1553,0.0000,1.0
8,2019-10-11,12.967,12.967,12.967,12.967,11.4886628044425,81,0.0000,1.0
9,2019-10-14,12.968,12.968,12.965,12.965,11.4868908197422,308,0.0000,1.0
10,2019-10-15,12.969,13.02,12.964,12.98,11.5001807049945,4501,0.0000,1.0
11,2019-10-16,12.96,12.985,12.96,12.985,11.5046106667453,200,0.0000,1.0
12,2019-10-17,13.02,13.02,12.985,12.985,11.5046106667453,400,0.0000,1.0
13,2019-10-18,13.02,13.02,13.0,13.01,11.5267604754991,700,0.0000,1.0
14,2019-10-21,13.01,13.015,13.0,13.015,11.5311904372499,1250,0.0000,1.0
15,2019-10-22,13.04,13.04,12.99,13.01,11.5267604754991,4793,0.0000,1.0
16,2019-10-23,13.032,13.032,13.025,13.025,11.5400503607514,700,0.0000,1.0
17,2019-10-24,13.06,13.06,13.035,13.035,11.548910284253,400,0.0000,1.0
18,2019-10-25,13.05,13.05,13.05,13.05,11.5622001695053,186,0.0000,1.0
19,2019-10-28,13.1,13.1,13.047,13.055,11.566630131256,2627,0.0000,1.0
20,2019-10-29,13.045,13.05,13.045,13.045,11.5577702077545,2200,0.0000,1.0
21,2019-10-30,13.048,13.05,13.045,13.045,11.5577702077545,2792,0.0000,1.0
22,2019-10-31,12.96,13.04,12.96,13.04,11.5533402460037,497,0.0000,1.0
