,0,1,2,3,4,5,6,7,8
0,2019-10-01,15.7,15.91,15.65,15.86,13.1436066459165,212371,0.0000,1.0
1,2019-10-02,15.86,16.03,15.86,16.0,13.2596283943672,102827,0.0000,1.0
2,2019-10-03,15.97,16.1,15.93,16.08,13.325926536339,73749,0.0000,1.0
3,2019-10-04,16.01,16.07,16.0,16.01,13.2679156621137,67017,0.0000,1.0
4,2019-10-07,16.01,16.09,16.0,16.0,13.2596283943672,94425,0.0000,1.0
5,2019-10-08,16.04,16.08,16.0,16.05,13.3010647330996,57679,0.0000,1.0
6,2019-10-09,16.04,16.1,15.92,16.03,13.2844901976066,107782,0.0000,1.0
7,2019-10-10,15.89,15.97,15.66,15.92,13.2471974927475,190404,0.0650,1.0
8,2019-10-11,15.84,15.84,15.73,15.78,13.1307020374092,90635,0.0000,1.0
9,2019-10-14,15.7,15.83,15.61,15.63,13.0058854781183,112693,0.0000,1.0
10,2019-10-15,15.69,15.73,15.65,15.69,13.0558121018347,79794,0.0000,1.0
11,2019-10-16,15.68,15.77,15.66,15.67,13.0391698939292,78954,0.0000,1.0
12,2019-10-17,15.66,15.68,15.62,15.64,13.014206582071,86581,0.0000,1.0
13,2019-10-18,15.64,15.64,15.4,15.44,12.8477845030164,235187,0.0000,1.0
14,2019-10-21,15.46,15.47,15.26,15.28,12.7146468397727,127788,0.0000,1.0
15,2019-10-22,15.31,15.44,15.29,15.4,12.8145000872055,96966,0.0000,1.0
16,2019-10-23,15.42,15.57,15.42,15.52,12.9143533346382,80598,0.0000,1.0
17,2019-10-24,15.55,15.68,15.52,15.64,13.014206582071,101557,0.0000,1.0
18,2019-10-25,15.62,15.63,15.45,15.52,12.9143533346382,86611,0.0000,1.0
19,2019-10-28,15.48,15.48,15.31,15.31,12.7396101516309,178547,0.0000,1.0
20,2019-10-29,15.34,15.46,15.28,15.4,12.8145000872055,66028,0.0000,1.0
21,2019-10-30,15.31,15.59,15.31,15.57,12.9559588544019,55965,0.0000,1.0
22,2019-10-31,15.67,15.73,15.55,15.58,12.9642799583546,67141,0.0000,1.0
