,0,1,2,3,4,5,6,7,8
0,2019-10-01,73.47,74.26,70.17,70.46,67.6577327401555,82179,0.0000,1.0
1,2019-10-02,69.98,69.98,68.15,69.2,66.4478442466472,44021,0.0000,1.0
2,2019-10-03,69.24,70.39,68.48,69.76,66.9855724659842,45049,0.0000,1.0
3,2019-10-04,70.18,71.11,69.53,70.99,68.1666540905994,42844,0.0000,1.0
4,2019-10-07,70.7,72.07,70.15,71.03,68.2050632491235,90743,0.0000,1.0
5,2019-10-08,70.08,70.35,68.61,69.27,66.5150602740643,81878,0.0000,1.0
6,2019-10-09,70.22,70.89,69.12,70.12,67.3312548927008,49710,0.0000,1.0
7,2019-10-10,70.53,70.64,69.16,69.8,67.0239816245082,121021,0.0000,1.0
8,2019-10-11,71.12,72.68,70.98,71.04,68.2146655387545,52859,0.0000,1.0
9,2019-10-14,70.7,71.08,69.86,70.97,68.1474495113374,57935,0.0000,1.0
10,2019-10-15,71.38,72.22,70.92,71.6,68.7523937580915,36305,0.0000,1.0
11,2019-10-16,71.4,72.33,70.98,71.42,68.5795525447332,34563,0.0000,1.0
12,2019-10-17,71.93,72.66,71.87,72.06,69.1940990811184,69999,0.0000,1.0
13,2019-10-18,72.06,72.57,71.33,71.79,68.9348372610809,65131,0.0000,1.0
14,2019-10-21,72.23,74.16,72.23,72.81,69.9142708034448,64986,0.0000,1.0
15,2019-10-22,72.96,74.19,72.39,73.66,70.7304654220813,46446,0.0000,1.0
16,2019-10-23,73.48,73.71,72.68,73.19,70.2791578094235,35624,0.0000,1.0
17,2019-10-24,73.38,73.66,71.94,72.38,69.501372349311,30222,0.0000,1.0
18,2019-10-25,72.06,74.55,71.85,73.9,70.9609203732258,64658,0.0000,1.0
19,2019-10-28,74.4,75.88,73.84,75.75,72.7373439549642,60034,0.0000,1.0
20,2019-10-29,75.65,77.06,74.53,76.55,73.5055271254457,69540,0.0000,1.0
21,2019-10-30,76.68,77.54,74.62,76.93,73.8704141314244,95430,0.0000,1.0
22,2019-10-31,76.98,76.98,75.16,75.78,72.7661508238572,60238,0.0000,1.0
