,0,1,2,3,4,5,6,7,8
0,2019-10-01,145.59,147.35,143.54,143.66,115.489941070486,2973628,0.0000,1.0
1,2019-10-02,142.19,142.27,140.57,141.69,113.906235210059,3347129,0.0000,1.0
2,2019-10-03,141.62,142.07,139.18,142.02,114.171526039471,3138743,0.0000,1.0
3,2019-10-04,142.06,143.06,141.03,142.99,114.95132029562,2447901,0.0000,1.0
4,2019-10-07,142.26,142.7,141.22,141.28,113.576631452305,2487737,0.0000,1.0
5,2019-10-08,140.24,140.47,138.25,138.38,111.245287799901,3342266,0.0000,1.0
6,2019-10-09,139.77,140.33,138.79,139.67,112.282333769419,2631860,0.0000,1.0
7,2019-10-10,139.77,141.78,139.56,141.13,113.456044711664,2619287,0.0000,1.0
8,2019-10-11,142.77,144.5,142.61,142.76,114.766420626636,3015458,0.0000,1.0
9,2019-10-14,142.31,142.43,141.32,142.04,114.187604271556,2325055,0.0000,1.0
10,2019-10-15,142.54,143.72,141.81,143.0,114.959359411662,3044933,0.0000,1.0
11,2019-10-16,142.49,142.95,141.39,142.11,114.243878083856,5835941,0.0000,1.0
12,2019-10-17,135.0,136.0,132.91,134.26,107.933171990278,15824614,0.0000,1.0
13,2019-10-18,134.22,134.49,132.25,134.09,107.796507017551,7177468,0.0000,1.0
14,2019-10-21,132.61,133.1,130.9,132.58,106.582600495092,6370639,0.0000,1.0
15,2019-10-22,132.55,134.05,131.61,133.96,107.691998508995,4193653,0.0000,1.0
16,2019-10-23,133.52,134.57,132.7,134.38,108.029641382792,3626724,0.0000,1.0
17,2019-10-24,134.83,135.07,133.3,134.07,107.780428785466,2619190,0.0000,1.0
18,2019-10-25,134.12,135.93,134.1,135.44,108.881787683326,2577995,0.0000,1.0
19,2019-10-28,136.0,136.63,135.45,135.97,109.307860833593,3225692,0.0000,1.0
20,2019-10-29,135.42,135.57,133.44,133.82,107.579450884396,4158483,0.0000,1.0
21,2019-10-30,133.83,135.28,133.2,135.25,108.729044478513,2252680,0.0000,1.0
22,2019-10-31,135.11,135.25,133.23,133.73,107.507098840011,3410851,0.0000,1.0
