,0,1,2,3,4,5,6,7,8
0,2019-10-01,130.8,131.78,129.51,129.55,128.775831862013,6010393,0.0000,1.0
1,2019-10-02,128.51,129.22,127.57,129.14,128.368281950292,8340051,0.0000,1.0
2,2019-10-03,128.6,129.43,127.54,128.15,127.384198017113,8630658,0.0000,1.0
3,2019-10-04,128.69,130.44,128.61,130.27,129.491529267961,6800320,0.0000,1.0
4,2019-10-07,130.27,131.565,129.04,130.9,130.117764498167,5836642,0.0000,1.0
5,2019-10-08,129.9,130.04,128.37,128.47,127.70228575309,6775551,0.0000,1.0
6,2019-10-09,129.1,129.85,128.06,129.33,128.557146543528,5030849,0.0000,1.0
7,2019-10-10,129.22,130.14,128.88,129.34,128.567086785278,4579757,0.0000,1.0
8,2019-10-11,130.3,130.99,129.84,130.02,129.243023224229,6807277,0.0000,1.0
9,2019-10-14,130.13,130.3,129.48,129.7,128.924935488252,3751724,0.0000,1.0
10,2019-10-15,130.01,130.89,129.4,129.76,128.984576938748,5935185,0.0000,1.0
11,2019-10-16,129.76,131.83,129.7,130.86,130.078003531169,7664057,0.0000,1.0
12,2019-10-17,132.53,133.44,130.51,132.37,131.578980035312,8034234,0.0000,1.0
13,2019-10-18,132.37,133.16,130.89,130.89,130.107824256417,8693797,0.0000,1.0
14,2019-10-21,131.44,131.73,130.02,130.26,129.481589026212,7389687,0.0000,1.0
15,2019-10-22,133.15,133.68,132.1,132.4,131.60880076056,10538705,0.0000,1.0
16,2019-10-23,132.45,132.68,130.76,131.13,130.3463900584,7069228,0.0000,1.0
17,2019-10-24,131.52,131.7,129.63,130.26,129.481589026212,6786416,0.0000,1.0
18,2019-10-25,130.5,131.76,130.03,130.9,130.117764498167,6692690,0.0000,1.0
19,2019-10-28,131.45,132.08,130.14,130.53,129.749975553443,8937597,0.0000,1.0
20,2019-10-29,130.5,130.77,129.44,129.48,128.706250169768,9299563,0.0000,1.0
21,2019-10-30,129.69,130.31,129.1535,129.6,128.825533070759,10875830,0.0000,1.0
22,2019-10-31,129.53,130.15,128.75,129.92,129.143620806736,9619635,0.0000,1.0
