,0,1,2,3,4,5,6,7,8
0,2019-10-01,84.18,84.6,83.54,83.61,71.3477557907367,6750477,0.0000,1.0
1,2019-10-02,83.07,83.21,80.54,81.62,69.6496092290387,8552833,0.0000,1.0
2,2019-10-03,81.93,82.88,81.63,82.74,70.6053500074818,5627836,0.0000,1.0
3,2019-10-04,83.42,85.12,83.16,85.0,72.533898363983,7241786,0.0000,1.0
4,2019-10-07,85.03,85.11,83.95,84.39,72.0133609757238,4913529,0.0000,1.0
5,2019-10-08,83.79,84.41,83.08,83.29,71.0746869968958,6163157,0.0000,1.0
6,2019-10-09,84.17,84.49,83.53,84.18,71.8341595797657,4516026,0.0000,1.0
7,2019-10-10,84.14,84.85,83.59,83.76,71.4757567878496,8426523,0.0000,1.0
8,2019-10-11,84.3,85.44,84.26,84.34,71.9706939766861,5967461,0.0000,1.0
9,2019-10-14,84.37,85.11,84.29,84.69,72.2693629699496,5545251,0.0000,1.0
10,2019-10-15,84.9,85.1,84.59,85.04,72.5680319632131,4979184,0.0000,1.0
11,2019-10-16,85.06,85.09,84.42,84.45,72.064561374569,5461312,0.0000,1.0
12,2019-10-17,84.42,84.65,83.74,83.8,71.5098903870797,6883286,0.0000,1.0
13,2019-10-18,83.71,84.91,83.66,84.68,72.2608295701421,7522011,0.0000,1.0
14,2019-10-21,84.97,85.06,84.08,84.52,72.1242951732216,5126836,0.0000,1.0
15,2019-10-22,82.0,82.68,80.25,81.3,69.3765404351978,18220180,0.0000,1.0
16,2019-10-23,81.29,82.87,81.16,82.87,70.7162842049796,8180852,0.0000,1.0
17,2019-10-24,83.11,83.64,82.04,82.58,70.4688156105613,5008397,0.0000,1.0
18,2019-10-25,82.27,82.85,82.03,82.26,70.1957468167205,7505630,0.0000,1.0
19,2019-10-28,82.73,83.47,80.34,82.2,70.1445464178753,14838349,0.0000,1.0
20,2019-10-29,84.05,85.77,82.7,85.1,72.6192323620582,16574721,0.0000,1.0
21,2019-10-30,85.0,86.49,84.32,86.22,73.5749731405013,9566059,0.0000,1.0
22,2019-10-31,86.1,86.99,85.51,86.66,73.9504427320325,11850574,0.0000,1.0
