,0,1,2,3,4,5,6,7,8
0,2019-10-01,20.51,20.51,20.03,20.03,18.330255638474,15975,0.0000,1.0
1,2019-10-02,19.88,20.26,19.79,19.93,18.2387416312925,15476,0.0000,1.0
2,2019-10-03,19.92,20.12,19.24,19.82,18.1380762233927,23039,0.0000,1.0
3,2019-10-04,20.09,20.22,19.93,20.12,18.4126182449375,11831,0.0000,1.0
4,2019-10-07,20.13,20.62,20.02,20.55,18.8061284758184,10768,0.0000,1.0
5,2019-10-08,20.41,20.41,20.02,20.02,18.3211042377559,27229,0.0000,1.0
6,2019-10-09,20.1,20.42,19.93,20.35,18.6231004614552,26980,0.0000,1.0
7,2019-10-10,20.39,20.4,20.0,20.19,18.4766780499646,17222,0.0000,1.0
8,2019-10-11,20.54,20.61,20.41,20.53,18.787825674382,23924,0.0000,1.0
9,2019-10-14,20.35,20.54,20.08,20.44,18.7054630679186,8587,0.0000,1.0
10,2019-10-15,20.5,20.87,20.5,20.81,19.0440648944905,25016,0.0000,1.0
11,2019-10-16,20.77,21.0,20.39,21.0,19.2179415081355,25263,0.0000,1.0
12,2019-10-17,21.39,21.39,19.33,20.32,18.5956462593007,24239,0.0000,1.0
13,2019-10-18,20.13,20.31,19.8,20.11,18.4034668442193,31463,0.0000,1.0
14,2019-10-21,20.25,20.9,20.1,20.45,18.7146144686368,27514,0.0000,1.0
15,2019-10-22,20.43,20.54,20.16,20.29,18.5681920571462,31364,0.0000,1.0
16,2019-10-23,20.4,20.5,20.22,20.38,18.6505546636096,14511,0.0000,1.0
17,2019-10-24,20.46,20.46,20.0,20.14,18.4309210463738,15518,0.0000,1.0
18,2019-10-25,20.01,20.37,20.01,20.23,18.5132836528372,17024,0.0000,1.0
19,2019-10-28,20.4,20.8,20.29,20.59,18.842734078691,14254,0.0000,1.0
20,2019-10-29,20.59,21.04,20.59,20.86,19.0898218980813,13368,0.0000,1.0
21,2019-10-30,20.89,20.92,20.74,20.92,19.1447303023903,9614,0.0000,1.0
22,2019-10-31,20.67,20.93,20.66,20.83,19.1630331038266,10991,0.1100,1.0
