,0,1,2,3,4,5,6,7,8
0,2019-10-01,0.74,0.7619,0.7266,0.73,0.73,28728,0.0000,1.0
1,2019-10-02,0.73,0.7439,0.7101,0.7439,0.7439,735,0.0000,1.0
2,2019-10-03,0.7261,0.7261,0.703,0.7229,0.7229,31831,0.0000,1.0
3,2019-10-04,0.703,0.7439,0.703,0.7311,0.7311,6531,0.0000,1.0
4,2019-10-07,0.735,0.735,0.7115,0.7249,0.7249,26743,0.0000,1.0
5,2019-10-08,0.75,0.7619,0.7031,0.7499,0.7499,2552,0.0000,1.0
6,2019-10-09,0.7166,0.7635,0.713,0.7479,0.7479,2565,0.0000,1.0
7,2019-10-10,0.7147,0.7359,0.714,0.723,0.723,6947,0.0000,1.0
8,2019-10-11,0.7423,0.748,0.7262,0.7334,0.7334,11236,0.0000,1.0
9,2019-10-14,0.76,0.76,0.76,0.76,0.76,189,0.0000,1.0
10,2019-10-15,0.7395,0.7796,0.7393,0.74115,0.74115,4835,0.0000,1.0
11,2019-10-16,0.76,0.76,0.7173,0.7398,0.7398,5107,0.0000,1.0
12,2019-10-17,0.735,0.7599,0.735,0.756,0.756,2300,0.0000,1.0
13,2019-10-18,0.735071,0.7777,0.735071,0.7774,0.7774,44012,0.0000,1.0
14,2019-10-21,0.77,0.8,0.77,0.7937,0.7937,7313,0.0000,1.0
15,2019-10-22,0.8,0.8,0.7484,0.8,0.8,43374,0.0000,1.0
16,2019-10-23,0.79,0.7999,0.73505,0.7773,0.7773,186060,0.0000,1.0
17,2019-10-24,0.799391,0.799391,0.7501,0.7875,0.7875,7708,0.0000,1.0
18,2019-10-25,0.778,0.794,0.7441,0.7805,0.7805,13113,0.0000,1.0
19,2019-10-28,0.7999,0.7999,0.76363,0.7999,0.7999,21605,0.0000,1.0
20,2019-10-29,0.776026,0.7899,0.76,0.7899,0.7899,12472,0.0000,1.0
21,2019-10-30,0.7961,0.7961,0.77,0.7894,0.7894,5298,0.0000,1.0
22,2019-10-31,0.7925,0.8999,0.755,0.7715,0.7715,283598,0.0000,1.0
