,0,1,2,3,4,5,6,7,8
0,2019-10-01,31.28,31.28,30.907,30.985,30.6511126787881,536917,0.0000,1.0
1,2019-10-02,30.75,30.78,30.64,30.692,30.361269980228,30300,0.0000,1.0
2,2019-10-03,30.75,30.88,30.547,30.85,30.5175674081204,23934,0.0000,1.0
3,2019-10-04,30.95,31.12,30.95,31.11,30.774765707184,27900,0.0000,1.0
4,2019-10-07,31.11,31.18,31.05,31.114,30.7787226040927,81272,0.0000,1.0
5,2019-10-08,31.01,31.011,30.86,30.87,30.5373518926638,31700,0.0000,1.0
6,2019-10-09,31.0,31.06,30.91,31.025,30.6906816478748,16731,0.0000,1.0
7,2019-10-10,30.97,31.16,30.97,31.1,30.7648734649123,12086,0.0000,1.0
8,2019-10-11,31.2,31.41,31.2,31.32,30.9825027948892,134500,0.0000,1.0
9,2019-10-14,31.32,31.359,31.29,31.32,30.9825027948892,11677,0.0000,1.0
10,2019-10-15,31.43,31.5,31.43,31.48,31.140778671236,7392,0.0000,1.0
11,2019-10-16,31.49,31.5,31.445,31.445,31.1061558232852,26424,0.0000,1.0
12,2019-10-17,31.534,31.534,31.489,31.49,31.1506709135077,5900,0.0000,1.0
13,2019-10-18,31.55,31.55,31.31,31.37,31.0319640062476,52033,0.0000,1.0
14,2019-10-21,31.408,31.53,31.408,31.485,31.1457247923719,19900,0.0000,1.0
15,2019-10-22,31.511,31.529,31.395,31.395,31.0566946119268,12000,0.0000,1.0
16,2019-10-23,31.44,31.46,31.32,31.42,31.081425217606,11264,0.0000,1.0
17,2019-10-24,31.45,31.57,31.45,31.57,31.2298088516811,16400,0.0000,1.0
18,2019-10-25,31.58,31.68,31.49,31.68,31.3386235166695,12403,0.0000,1.0
19,2019-10-28,31.81,31.81,31.72,31.775,31.4325998182505,15703,0.0000,1.0
20,2019-10-29,31.75,31.75,31.675,31.675,31.3336773955337,5700,0.0000,1.0
21,2019-10-30,31.7,31.72,31.641,31.719,31.3772032615291,14700,0.0000,1.0
22,2019-10-31,31.81,31.81,31.68,31.75,31.4078692125713,3852,0.0000,1.0
