,0,1,2,3,4,5,6,7,8
0,2019-10-01,50.34,50.37,50.3,50.341,43.5901344547545,1105,0.1890,1.0
1,2019-10-02,50.25,50.25,50.215,50.215,43.4810313987703,1115,0.0000,1.0
2,2019-10-03,50.27,50.27,50.222,50.228,43.4922880632766,1307,0.0000,1.0
3,2019-10-04,50.34,50.342,50.331,50.342,43.5910003520242,805,0.0000,1.0
4,2019-10-07,50.35,50.35,50.29,50.308,43.5615598448539,3802,0.0000,1.0
5,2019-10-08,50.208,50.208,50.208,50.208,43.4749701178823,233,0.0000,1.0
6,2019-10-09,50.35,50.35,50.315,50.315,43.5676211257419,6257,0.0000,1.0
7,2019-10-10,50.32,50.33,50.278,50.278,43.5355829267624,18726,0.0000,1.0
8,2019-10-11,50.395,50.395,50.395,50.395,43.6368929073191,1,0.0000,1.0
9,2019-10-14,50.408,50.408,50.408,50.408,43.6481495718254,7,0.0000,1.0
10,2019-10-15,50.46,50.46,50.433,50.433,43.6697970035683,299,0.0000,1.0
11,2019-10-16,50.457,50.457,50.457,50.457,43.6905785380415,287,0.0000,1.0
12,2019-10-17,50.5,50.5,50.473,50.493,43.7217508397513,1414,0.0000,1.0
13,2019-10-18,50.475,50.49,50.475,50.49,43.7191531479421,200,0.0000,1.0
14,2019-10-21,50.555,50.555,50.545,50.545,43.7667774977765,312,0.0000,1.0
15,2019-10-22,50.507,50.56,50.507,50.525,43.7494595523822,611,0.0000,1.0
16,2019-10-23,50.542,50.542,50.542,50.542,43.7641798059673,5,0.0000,1.0
17,2019-10-24,50.555,50.57,50.53,50.57,43.7884249295194,2919,0.0000,1.0
18,2019-10-25,50.61,50.62,50.608,50.608,43.8213290257685,1862,0.0000,1.0
19,2019-10-28,50.628,50.628,50.628,50.628,43.8386469711629,201,0.0000,1.0
20,2019-10-29,50.63,50.63,50.575,50.575,43.7927544158679,6792,0.0000,1.0
21,2019-10-30,50.57,50.575,50.54,50.558,43.7780341622828,3769,0.0000,1.0
22,2019-10-31,50.514,50.514,50.497,50.497,43.7252144288301,3223,0.0000,1.0
