,0,1,2,3,4,5,6,7,8
0,2019-10-01,15.24,15.24,14.62,14.71,13.3613068879142,9532,0.0000,1.0
1,2019-10-02,14.54,14.9,14.17,14.17,12.8708170361485,14654,0.0000,1.0
2,2019-10-03,14.32,14.79,14.3,14.6,13.2613922884805,9492,0.0000,1.0
3,2019-10-04,14.34,14.66,14.34,14.65,13.3068080154958,4626,0.0000,1.0
4,2019-10-07,14.62,14.75,14.59,14.75,13.3976394695265,2318,0.0000,1.0
5,2019-10-08,14.63,14.94,14.63,14.94,13.5702192321848,2407,0.0000,1.0
6,2019-10-09,14.85,14.85,14.7,14.7,13.3522237425112,1861,0.0000,1.0
7,2019-10-10,14.84,14.9,14.65,14.76,13.4067226149296,5192,0.0000,1.0
8,2019-10-11,14.99,14.99,14.45,14.45,13.1251451074344,9751,0.0000,1.0
9,2019-10-14,14.32,14.65,14.32,14.42,13.0978956712252,2067,0.0000,1.0
10,2019-10-15,14.55,14.67,14.4,14.57,13.2341428522713,1549,0.0000,1.0
11,2019-10-16,14.7,14.7,14.4,14.4,13.0797293804191,5118,0.0000,1.0
12,2019-10-17,14.5,14.6,14.38,14.4,13.0797293804191,8239,0.0000,1.0
13,2019-10-18,14.66,14.66,14.4,14.49,13.1614776890467,997,0.0000,1.0
14,2019-10-21,14.5,14.59,14.39,14.41,13.0888125258222,11934,0.0000,1.0
15,2019-10-22,14.48,14.63,14.4,14.62,13.2795585792866,7576,0.0000,1.0
16,2019-10-23,14.21,14.5,13.6,14.22,12.9162327631639,23930,0.0000,1.0
17,2019-10-24,14.35,14.58,14.04,14.16,12.8617338907454,20204,0.0000,1.0
18,2019-10-25,14.52,14.52,14.17,14.3,12.9888979263884,2951,0.0000,1.0
19,2019-10-28,14.37,14.56,14.3,14.31,12.9979810717915,15746,0.0000,1.0
20,2019-10-29,14.31,14.59,14.31,14.31,12.9979810717915,2886,0.0000,1.0
21,2019-10-30,14.39,14.44,14.2,14.35,13.0343136534038,6321,0.0000,1.0
22,2019-10-31,14.35,14.53,14.31,14.52,13.1887271252559,6236,0.0000,1.0
