,0,1,2,3,4,5,6,7,8
0,2019-10-01,5.04,5.06,4.93,4.96,4.16841633200814,1724403,0.0000,1.0
1,2019-10-02,4.84,4.84,4.78,4.79,4.02554722385463,1641292,0.0000,1.0
2,2019-10-03,4.8,4.83,4.74,4.81,4.04235535422563,1042193,0.0000,1.0
3,2019-10-04,4.78,4.88,4.76,4.86,4.08437568015313,740373,0.0000,1.0
4,2019-10-07,4.83,4.85,4.8,4.84,4.06756754978213,797639,0.0000,1.0
5,2019-10-08,4.67,4.7,4.63,4.67,3.92469844162863,1202335,0.0000,1.0
6,2019-10-09,4.7,4.71,4.65,4.68,3.93310250681413,929247,0.0000,1.0
7,2019-10-10,4.71,4.96,4.69,4.94,4.15160820163714,1992258,0.0000,1.0
8,2019-10-11,5.77,5.78,5.5,5.54,4.65585211276715,5519064,0.0000,1.0
9,2019-10-14,5.38,5.48,5.36,5.44,4.57181146091215,1628073,0.0000,1.0
10,2019-10-15,5.57,5.94,5.57,5.8,4.87435780759016,4056407,0.0000,1.0
11,2019-10-16,5.94,5.95,5.86,5.88,4.94159032907416,4277167,0.0000,1.0
12,2019-10-17,6.0,6.06,5.9,5.93,4.98361065500166,2747730,0.0000,1.0
13,2019-10-18,6.02,6.18,6.01,6.13,5.15169195871167,2819338,0.0000,1.0
14,2019-10-21,6.28,6.32,6.21,6.25,5.25254074093767,2162802,0.0000,1.0
15,2019-10-22,6.17,6.27,6.1,6.15,5.16850008908267,3075420,0.0000,1.0
16,2019-10-23,6.13,6.14,6.01,6.07,5.10126756759867,2600806,0.0000,1.0
17,2019-10-24,5.88,5.9,5.73,5.82,4.89116593796116,2191958,0.0000,1.0
18,2019-10-25,5.74,5.81,5.72,5.8,4.87435780759016,1407707,0.0000,1.0
19,2019-10-28,5.74,5.78,5.72,5.75,4.83233748166266,1397156,0.0000,1.0
20,2019-10-29,5.62,5.69,5.6,5.66,4.75670089499316,1827077,0.0000,1.0
21,2019-10-30,5.5,5.6,5.46,5.55,4.66425617795265,1993181,0.0000,1.0
22,2019-10-31,5.57,5.58,5.51,5.55,4.66425617795265,1489653,0.0000,1.0
