,0,1,2,3,4,5,6,7,8
0,2019-10-01,136.94,137.69,133.21,133.79,61.0070714266825,3505301,0.0000,1.0
1,2019-10-02,132.83,133.0,129.82,130.47,59.4931804248394,3279786,0.0000,1.0
2,2019-10-03,130.76,131.33,128.63,131.21,59.8306139613948,2963099,0.0000,1.0
3,2019-10-04,131.29,133.31,130.95,133.21,60.7425964926256,1909160,0.0000,1.0
4,2019-10-07,132.79,133.96,132.13,132.69,60.5054810345056,1705003,0.0000,1.0
5,2019-10-08,131.33,132.39,130.34,130.79,59.6390976298363,2649046,0.0000,1.0
6,2019-10-09,131.7,132.64,131.12,131.96,60.1726074106064,2440528,0.0000,1.0
7,2019-10-10,131.9,134.06,131.3,133.92,61.0663502912125,2408867,0.0000,1.0
8,2019-10-11,135.07,137.19,135.0,136.15,62.0832108135348,3052427,0.0000,1.0
9,2019-10-14,136.0,136.45,135.33,135.92,61.9783328224433,1691281,0.0000,1.0
10,2019-10-15,136.27,137.72,136.14,136.15,62.0832108135348,2495696,0.0000,1.0
11,2019-10-16,135.94,137.22,135.67,136.71,62.3385659222794,2104438,0.0000,1.0
12,2019-10-17,137.3,138.74,137.17,138.17,63.0043131700779,2668179,0.0000,1.0
13,2019-10-18,138.23,138.44,136.51,136.8,62.3796051361848,3406746,0.0000,1.0
14,2019-10-21,138.17,139.0,137.74,138.35,63.0863915978887,3762576,0.0000,1.0
15,2019-10-22,140.82,142.24,138.93,141.41,64.4817248706717,6664196,0.0000,1.0
16,2019-10-23,140.83,141.44,139.21,139.91,63.7977379722487,3355583,0.0000,1.0
17,2019-10-24,140.5,143.84,140.03,143.44,65.407387139871,4567124,0.0000,1.0
18,2019-10-25,143.35,144.2,142.81,142.96,65.1885113323756,3193275,0.0000,1.0
19,2019-10-28,143.27,144.63,142.31,143.04,65.2249906336248,2374460,0.0000,1.0
20,2019-10-29,142.45,143.51,141.73,142.0,64.7507597173848,3553976,0.0000,1.0
21,2019-10-30,142.25,144.27,142.0,143.84,65.5897836461171,2542560,0.0000,1.0
22,2019-10-31,143.44,143.84,142.67,143.58,65.4712259170571,3053893,0.0000,1.0
