,0,1,2,3,4,5,6,7,8
0,2019-10-01,127.4,128.5,122.3,122.37,112.301376544155,3737381,0.0000,1.0
1,2019-10-02,121.15,121.85,119.34,119.96,110.089671735204,4303573,0.0000,1.0
2,2019-10-03,119.34,120.06,117.25,120.04,110.163089322223,3154263,0.0000,1.0
3,2019-10-04,119.72,121.15,119.35,121.04,111.080809159962,2472981,0.0000,1.0
4,2019-10-07,120.85,121.7,119.75,120.25,110.355810488148,2374606,0.0000,1.0
5,2019-10-08,118.79,119.2,117.69,117.97,108.263409258103,3549005,0.0000,1.0
6,2019-10-09,119.49,120.06,118.0,119.44,109.612457419579,2630301,0.0000,1.0
7,2019-10-10,120.04,123.03,119.76,122.69,112.595046892232,3281495,0.0000,1.0
8,2019-10-11,125.61,130.38,125.4,128.4,117.835227165723,6771880,0.0000,1.0
9,2019-10-14,126.81,128.56,126.01,128.38,117.816872768968,2882953,0.0000,1.0
10,2019-10-15,127.99,131.68,127.65,131.03,120.248830338977,3297990,0.0000,1.0
11,2019-10-16,131.0,132.81,130.11,130.19,119.477945675277,3063610,0.0000,1.0
12,2019-10-17,130.97,132.86,130.18,132.07,121.203258970226,3423128,0.0000,1.0
13,2019-10-18,130.15,132.03,129.99,130.71,120.900411423772,4329206,1.0300,1.0
14,2019-10-21,131.95,133.45,131.5,132.23,122.306337713759,4272416,0.0000,1.0
15,2019-10-22,132.59,134.26,130.94,133.69,123.656766913351,4738472,0.0000,1.0
16,2019-10-23,134.23,135.99,130.7,135.34,125.182936899192,11303533,0.0000,1.0
17,2019-10-24,135.09,135.29,132.38,133.85,123.804759154402,3935233,0.0000,1.0
18,2019-10-25,135.0,139.98,134.85,139.73,129.243474013034,8315889,0.0000,1.0
19,2019-10-28,139.97,141.63,138.87,140.06,129.548708010202,6173719,0.0000,1.0
20,2019-10-29,139.38,141.45,138.77,141.33,130.723396423546,4426511,0.0000,1.0
21,2019-10-30,141.0,141.0,139.61,140.34,129.807694432042,3947925,0.0000,1.0
22,2019-10-31,139.37,140.34,136.39,137.8,127.458317605354,4037511,0.0000,1.0
