,0,1,2,3,4,5,6,7,8
0,2019-10-01,103.48,103.93,103.41,103.91,103.751957791738,910590,0.0000,1.0
1,2019-10-02,103.92,104.15,103.91,104.13,103.971623182116,391984,0.0000,1.0
2,2019-10-03,104.1,104.5,104.05,104.24,104.081455877305,406358,0.0000,1.0
3,2019-10-04,104.11,104.37,104.11,104.32,104.161334201079,77257,0.0000,1.0
4,2019-10-07,104.42,104.48,104.2,104.23,104.071471086833,65128,0.0000,1.0
5,2019-10-08,104.26,104.28,103.94,104.05,103.891744858342,341409,0.0000,1.0
6,2019-10-09,104.28,104.32,104.2,104.24,104.081455877305,52644,0.0000,1.0
7,2019-10-10,104.65,104.7,104.52,104.55,104.390984381928,94426,0.0000,1.0
8,2019-10-11,104.99,105.06,104.73,104.88,104.720482467496,205072,0.0000,1.0
9,2019-10-14,104.71,104.78,104.64,104.72,104.560725819948,29959,0.0000,1.0
10,2019-10-15,104.45,104.89,104.39,104.78,104.620634562778,271168,0.0000,1.0
11,2019-10-16,104.89,105.27,104.88,105.19,105.030010972119,104171,0.0000,1.0
12,2019-10-17,105.62,105.71,105.51,105.65,105.489311333819,247986,0.0000,1.0
13,2019-10-18,105.82,106.04,105.73,105.99,105.828794209857,251169,0.0000,1.0
14,2019-10-21,105.95,105.97,105.77,105.86,105.698991933725,96127,0.0000,1.0
15,2019-10-22,105.78,105.89,105.6,105.71,105.549220076649,169646,0.0000,1.0
16,2019-10-23,105.59,105.77,105.53,105.7,105.539235286177,59124,0.0000,1.0
17,2019-10-24,105.7,105.7,105.34,105.4,105.239691572025,138955,0.0000,1.0
18,2019-10-25,105.36,105.36,105.14,105.2,105.039995762591,86382,0.0000,1.0
19,2019-10-28,105.23,105.42,105.23,105.42,105.259661152969,27084,0.0000,1.0
20,2019-10-29,105.36,105.53,105.32,105.5,105.339539476743,49660,0.0000,1.0
21,2019-10-30,105.47,105.86,105.23,105.82,105.659052771838,97423,0.0000,1.0
22,2019-10-31,105.85,105.93,105.7,105.87,105.708976724197,142950,0.0000,1.0
