,0,1,2,3,4,5,6,7,8
0,2019-10-01,1.53,1.55,1.43,1.52,4.56,6374,0.0000,1.0
1,2019-10-02,1.4543,1.52,1.4,1.43,4.29,8294,0.0000,1.0
2,2019-10-03,1.4,1.4367,1.2,1.36,4.08,24486,0.0000,1.0
3,2019-10-04,1.34,1.4301,1.28,1.4,4.2,42871,0.0000,1.0
4,2019-10-07,1.42,1.49,1.41,1.49,4.47000000000001,6441,0.0000,1.0
5,2019-10-08,1.49,1.5,1.3969,1.4142,4.2426,5902,0.0000,1.0
6,2019-10-09,1.49,1.49,1.37,1.37,4.11,13825,0.0000,1.0
7,2019-10-10,1.42,1.47,1.42,1.45,4.35,870,0.0000,1.0
8,2019-10-11,1.39,1.48,1.34,1.4464,4.3392,34207,0.0000,1.0
9,2019-10-14,1.37,1.45,1.28,1.34,4.02,18739,0.0000,1.0
10,2019-10-15,1.3,1.37,1.3,1.3201,3.9603,22249,0.0000,1.0
11,2019-10-16,1.36,1.36,1.26,1.3129,3.9387,10388,0.0000,1.0
12,2019-10-17,1.28,1.35,1.23,1.23,3.69,20412,0.0000,1.0
13,2019-10-18,1.22,1.4722,1.22,1.43,4.29,41047,0.0000,1.0
14,2019-10-21,1.5,1.52,1.32,1.43,4.29,23660,0.0000,1.0
15,2019-10-22,1.39,1.465,1.35,1.45,4.35,21503,0.0000,1.0
16,2019-10-23,1.4,1.45,1.35,1.41,4.23,17618,0.0000,1.0
17,2019-10-24,1.43,1.43,1.31,1.32,3.96,22282,0.0000,1.0
18,2019-10-25,1.28,1.3685,1.2462,1.31,3.93,23097,0.0000,1.0
19,2019-10-28,1.36,1.44,1.31,1.32,3.96,37605,0.0000,1.0
20,2019-10-29,1.31,1.38,1.3,1.3,3.9,34370,0.0000,1.0
21,2019-10-30,1.3,1.35,1.24,1.27,3.81,30186,0.0000,1.0
22,2019-10-31,1.39,1.65,1.2393,1.2393,3.7179,419474,0.0000,1.0
