,0,1,2,3,4,5,6,7,8
0,2020-10-01,40.49,40.56,40.3,40.54,40.0083758248102,385175,0.0000,1.0
1,2020-10-02,39.43,40.4899,39.23,40.07,39.5445392032596,311988,0.0000,1.0
2,2020-10-05,40.41,41.04,40.23,40.98,40.4426058534959,404086,0.0000,1.0
3,2020-10-06,41.25,41.35,40.65,40.75,40.2156219748647,480250,0.0000,1.0
4,2020-10-07,41.22,41.635,41.2,41.59,41.0446065750828,498878,0.0000,1.0
5,2020-10-08,41.87,41.9499,41.7,41.76,41.2123772679841,374940,0.0000,1.0
6,2020-10-09,42.31,42.75,42.25,42.66,42.100575053932,532771,0.0000,1.0
7,2020-10-12,43.11,43.3,42.74,42.83,42.2683457468333,495853,0.0000,1.0
8,2020-10-13,42.81,42.91,42.55,42.8,42.2387391539684,326573,0.0000,1.0
9,2020-10-14,42.8,43.0,42.67,42.78,42.2190014253918,294544,0.0000,1.0
10,2020-10-15,42.46,42.78,42.3204,42.69,42.130181646797,338848,0.0000,1.0
11,2020-10-16,42.34,42.43,42.02,42.07,41.5183120609217,339739,0.0000,1.0
12,2020-10-19,41.99,42.1,41.4501,41.54,40.9952622536413,365853,0.0000,1.0
13,2020-10-20,42.57,42.92,42.33,42.68,42.1203127825086,297534,0.0000,1.0
14,2020-10-21,42.46,42.75,42.33,42.34,41.7847713967061,417438,0.0000,1.0
15,2020-10-22,42.76,42.9,42.32,42.61,42.0512307324905,322107,0.0000,1.0
16,2020-10-23,42.4,42.44,41.94,42.19,41.6367384323814,322822,0.0000,1.0
17,2020-10-26,42.09,42.36,41.7,42.13,41.5775252466516,320970,0.0000,1.0
18,2020-10-27,42.6,42.979,42.51,42.79,42.2288702896801,393941,0.0000,1.0
19,2020-10-28,42.66,42.69,42.21,42.21,41.6564761609581,265087,0.0000,1.0
20,2020-10-29,42.6,43.46,42.54,43.33,42.7617889612488,682749,0.0000,1.0
21,2020-10-30,43.31,43.3999,42.6879,43.13,42.5644116754826,573638,0.0000,1.0
