,0,1,2,3,4,5,6,7,8
0,2020-10-01,51.6236,51.925,51.6236,51.8653,48.9576831300826,19610,0.0000,1.0
1,2020-10-02,51.79,51.91,51.74,51.88,48.9715590344351,12142,0.0000,1.0
2,2020-10-05,51.57,51.83,51.56,51.6203,48.7264180575414,10465,0.0000,1.0
3,2020-10-06,51.715,51.715,51.4694,51.4959,48.6089920370348,7644,0.0000,1.0
4,2020-10-07,51.6438,51.75,51.4502,51.555,48.6647788361662,4005,0.0000,1.0
5,2020-10-08,51.66,51.89,51.55,51.7899,48.8865101240842,16439,0.0000,1.0
6,2020-10-09,51.725,51.8299,51.5961,51.7549,48.8534722565783,7289,0.0000,1.0
7,2020-10-12,51.77,51.83,51.46,51.83,48.9243620808552,21670,0.0000,1.0
8,2020-10-13,51.86,52.02,51.65,51.8147,48.9099198130598,14737,0.0000,1.0
9,2020-10-14,51.9695,52.0835,51.8628,51.8628,48.9553232824036,6762,0.0000,1.0
10,2020-10-15,51.9603,51.9603,51.86,51.9064,48.9964790259252,11137,0.0000,1.0
11,2020-10-16,51.93,52.04,51.84,51.9336,49.0221541686727,6786,0.0000,1.0
12,2020-10-19,51.65,51.94,51.65,51.8014,48.8973654234076,14633,0.0000,1.0
13,2020-10-20,51.8284,51.8284,51.69,51.7149,48.8157146937145,2674,0.0000,1.0
14,2020-10-21,51.7638,51.7638,51.641,51.689,48.7912666717601,1257,0.0000,1.0
15,2020-10-22,51.66,51.7133,51.5,51.55,48.6600591408082,13268,0.0000,1.0
16,2020-10-23,51.6373,51.7833,51.54,51.6248,48.7306657833636,10723,0.0000,1.0
17,2020-10-26,51.7642,51.795,51.62,51.68,48.7827712201157,13079,0.0000,1.0
18,2020-10-27,51.8744,51.9299,51.8662,51.884,48.9753347907215,5262,0.0000,1.0
19,2020-10-28,51.71,51.81,51.61,51.66,48.7638924386838,9119,0.0000,1.0
20,2020-10-29,51.63,51.77,51.48,51.5699,48.678843528333,7803,0.0000,1.0
21,2020-10-30,51.49,51.5299,51.4501,51.52,48.6317409686603,3454,0.0000,1.0
