,0,1,2,3,4,5,6,7,8
0,2020-10-01,94.26,94.67,92.52,93.58,87.2116736534437,242073,0.0000,1.0
1,2020-10-02,91.82,95.18,91.82,93.54,87.1743957420723,216352,0.0000,1.0
2,2020-10-05,95.14,97.375,95.14,97.33,90.7064778445146,188487,0.0000,1.0
3,2020-10-06,97.59,100.25,97.255,98.66,91.9459683976144,370426,0.0000,1.0
4,2020-10-07,99.68,101.55,98.94,99.76,92.9711109603285,166832,0.0000,1.0
5,2020-10-08,100.38,100.38,98.5,99.72,92.9338330489571,168714,0.0000,1.0
6,2020-10-09,100.96,101.805,99.87,99.95,93.1481810393428,150493,0.0000,1.0
7,2020-10-12,101.88,101.95,100.33,100.53,93.6887107542284,127927,0.0000,1.0
8,2020-10-13,101.17,101.685,98.65,98.7,91.9832463089858,146076,0.0000,1.0
9,2020-10-14,98.49,100.35,98.49,99.3,92.5424149795571,112790,0.0000,1.0
10,2020-10-15,97.78,101.305,97.78,100.97,94.098767779314,153739,0.0000,1.0
11,2020-10-16,101.15,102.2,100.9,100.98,94.1080872571569,169555,0.0000,1.0
12,2020-10-19,100.93,101.08,98.13,98.34,91.647745106643,193049,0.0000,1.0
13,2020-10-20,98.83,101.41,98.83,99.69,92.9058746154285,162533,0.0000,1.0
14,2020-10-21,99.24,100.26,98.19,98.51,91.8061762299715,291104,0.0000,1.0
15,2020-10-22,98.53,99.11,96.51,96.71,90.1286702182575,330604,0.0000,1.0
16,2020-10-23,97.79,100.37,97.47,100.21,93.390487463257,146761,0.0000,1.0
17,2020-10-26,98.8,98.89,95.8801,96.66,90.0820728290432,149993,0.0000,1.0
18,2020-10-27,96.47,96.51,94.135,94.34,87.9199539695007,184562,0.0000,1.0
19,2020-10-28,92.6,95.0,92.06,94.11,87.705605979115,345936,0.0000,1.0
20,2020-10-29,101.93,101.93,96.735,98.53,91.8248151856573,681880,0.0000,1.0
21,2020-10-30,98.21,99.31,97.175,98.65,91.9366489197715,311563,0.0000,1.0
