,0,1,2,3,4,5,6,7,8
0,2020-10-01,108.18,109.0,106.26,107.81,102.022595906071,1323588,0.0000,1.0
1,2020-10-02,106.69,109.49,106.46,108.58,102.751261139794,1220255,0.0000,1.0
2,2020-10-05,110.55,112.03,109.55,111.91,105.902501696025,1296338,0.0000,1.0
3,2020-10-06,112.55,113.31,110.79,111.53,105.54290067159,1491809,0.0000,1.0
4,2020-10-07,112.08,114.34,112.08,113.8,107.691043633345,1387999,0.0000,1.0
5,2020-10-08,114.85,116.95,114.35,115.62,109.41334327669,734362,0.0000,1.0
6,2020-10-09,116.44,116.98,115.23,115.83,109.612070158614,903823,0.0000,1.0
7,2020-10-12,114.35,116.92,114.055,116.54,110.283956283216,1370834,0.0000,1.0
8,2020-10-13,115.51,116.17,112.32,112.89,106.829893811672,1230222,0.0000,1.0
9,2020-10-14,112.76,114.46,112.0,112.03,106.016059914267,1070115,0.0000,1.0
10,2020-10-15,110.58,113.06,109.62,112.64,106.593314190334,1238862,0.0000,1.0
11,2020-10-16,112.79,114.26,111.69,113.32,107.236810760375,1641111,0.0000,1.0
12,2020-10-19,113.51,114.37,111.69,111.84,105.83625940205,1191535,0.0000,1.0
13,2020-10-20,115.58,118.45,114.2,118.11,111.769676305223,2300827,0.0000,1.0
14,2020-10-21,118.5,125.18,118.12,125.0,118.289810669315,2965247,0.0000,1.0
15,2020-10-22,123.32,126.86,122.875,126.14,119.36861374262,2266987,0.0000,1.0
16,2020-10-23,127.43,127.55,123.82,125.97,119.207739600109,1375888,0.0000,1.0
17,2020-10-26,123.85,124.015,120.51,121.54,115.015548709989,1331803,0.0000,1.0
18,2020-10-27,121.02,122.45,119.03,119.09,112.69706842087,1159015,0.0000,1.0
19,2020-10-28,117.18,122.32,116.71,121.5,114.977695970575,2899762,0.0000,1.0
20,2020-10-29,121.04,123.74,118.92,122.46,115.886161716515,2595814,0.0000,1.0
21,2020-10-30,121.67,122.79,118.85,120.71,114.230104367145,2630284,0.0000,1.0
