,0,1,2,3,4,5,6,7,8
0,2020-10-01,28.4,28.409,28.04,28.22,27.0246870280249,191044,0.0000,1.0
1,2020-10-02,27.66,28.525,27.66,28.448,27.2430296446936,13423,0.0000,1.0
2,2020-10-05,28.75,29.0299,28.75,29.0,27.7716486113651,99209,0.0000,1.0
3,2020-10-06,29.07,29.305,28.62,28.66,27.4460499724732,31399,0.0000,1.0
4,2020-10-07,28.9,29.275,28.9,29.22,27.9823300835892,57241,0.0000,1.0
5,2020-10-08,29.49,29.7146,29.49,29.7146,28.4559803388713,11802,0.0000,1.0
6,2020-10-09,29.9,29.9,29.61,29.65,28.3941165974819,50814,0.0000,1.0
7,2020-10-12,29.75,29.81,29.65,29.7587,28.4982123976217,11798,0.0000,1.0
8,2020-10-13,29.57,29.66,29.4713,29.5398,28.2885843327587,56535,0.0000,1.0
9,2020-10-14,29.765,29.785,29.5,29.5,28.2504701391472,12609,0.0000,1.0
10,2020-10-15,29.38,29.7,29.38,29.7,28.4419987502601,14439,0.0000,1.0
11,2020-10-16,29.7,29.88,29.64,29.64,28.3845401669263,14884,0.0000,1.0
12,2020-10-19,29.82,29.82,29.19,29.23,27.9919065141449,18545,0.0000,1.0
13,2020-10-20,29.47,29.6337,29.3,29.34,28.097247250257,16533,0.0000,1.0
14,2020-10-21,29.1412,29.2812,29.0601,29.07,27.8386836252546,6817,0.0000,1.0
15,2020-10-22,29.16,29.29,28.9819,29.24,28.0014829447005,24972,0.0000,1.0
16,2020-10-23,29.29,29.3772,29.13,29.3493,28.1061533306737,24314,0.0000,1.0
17,2020-10-26,29.05,29.05,28.31,28.53,27.3215563752499,89087,0.0000,1.0
18,2020-10-27,28.67,28.67,28.1965,28.1965,27.0021824162192,13077,0.0000,1.0
19,2020-10-28,27.72,27.88,27.3476,27.3476,26.1892392263506,13467,0.0000,1.0
20,2020-10-29,27.38,27.6244,27.231,27.47,26.3064547363517,21895,0.0000,1.0
21,2020-10-30,27.45,27.55,27.25,27.55,26.3830661807968,78207,0.0000,1.0
