,0,1,2,3,4,5,6,7,8
0,2020-10-01,279.44,280.0,275.85,277.62,261.962978771492,2696923,0.0000,1.0
1,2020-10-02,274.94,281.08,274.1032,279.31,263.557667317432,2943577,0.0000,1.0
2,2020-10-05,280.92,282.42,279.7,282.1,266.190318822268,2330743,0.0000,1.0
3,2020-10-06,282.5,283.0,275.77,276.47,260.877835678101,2992517,0.0000,1.0
4,2020-10-07,280.85,284.0,280.0,282.79,266.841404678302,3423651,0.0000,1.0
5,2020-10-08,283.84,284.95,281.1707,284.52,268.473837331838,2256215,0.0000,1.0
6,2020-10-09,285.47,287.28,284.09,285.92,269.794881097706,2240096,0.0000,1.0
7,2020-10-12,287.39,288.33,286.06,286.91,270.729047760712,2411899,0.0000,1.0
8,2020-10-13,285.7,290.77,285.7,290.36,273.984477040885,2699882,0.0000,1.0
9,2020-10-14,289.51,290.3,285.15,287.09,270.898896244895,2221184,0.0000,1.0
10,2020-10-15,284.12,290.25,283.12,287.54,271.323517455352,2700137,0.0000,1.0
11,2020-10-16,288.25,292.655,287.25,287.66,271.436749778141,3109401,0.0000,1.0
12,2020-10-19,289.76,290.11,283.38,283.73,267.728391206813,2428441,0.0000,1.0
13,2020-10-20,285.14,289.79,284.13,286.04,269.908113420494,2281770,0.0000,1.0
14,2020-10-21,285.39,288.0187,283.28,284.51,268.464401304939,2304473,0.0000,1.0
15,2020-10-22,283.93,285.68,280.65,281.16,265.303332293757,2787332,0.0000,1.0
16,2020-10-23,282.38,283.19,279.55,283.0,267.039561243182,1750747,0.0000,1.0
17,2020-10-26,279.64,281.5299,272.0,276.04,260.472086521442,2911876,0.0000,1.0
18,2020-10-27,276.99,279.73,276.1157,276.84,261.226968673366,3014280,0.0000,1.0
19,2020-10-28,270.25,273.6696,268.6901,269.72,254.508517521241,3255851,0.0000,1.0
20,2020-10-29,269.69,273.7,267.3119,269.63,254.423593279149,2872501,0.0000,1.0
21,2020-10-30,268.82,269.62,262.03,266.71,251.668273424626,3874571,0.0000,1.0
