,0,1,2,3,4,5,6,7,8
0,2020-10-01,54.25,54.4525,54.25,54.4525,49.539558096845,11388,0.1213,1.0
1,2020-10-02,54.37,54.4297,54.3152,54.4297,49.518815212228,13023,0.0000,1.0
2,2020-10-05,54.3,54.349,54.2534,54.2711,49.3745247955499,9131,0.0000,1.0
3,2020-10-06,54.315,54.44,54.2462,54.27,49.3735240423447,19769,0.0000,1.0
4,2020-10-07,54.36,54.45,54.3363,54.3363,49.4338421673495,9091,0.0000,1.0
5,2020-10-08,54.41,54.495,54.41,54.495,49.5782235615916,5615,0.0000,1.0
6,2020-10-09,54.46,54.59,54.46,54.5882,49.6630146513419,30465,0.0000,1.0
7,2020-10-12,54.63,54.8,54.63,54.7878,49.8446058693049,13406,0.0000,1.0
8,2020-10-13,54.81,54.8117,54.7687,54.7857,49.8426953404586,17884,0.0000,1.0
9,2020-10-14,54.88,54.88,54.7901,54.835,49.8875472795647,11493,0.0000,1.0
10,2020-10-15,54.8334,54.89,54.8001,54.8227,49.8763570391792,28184,0.0000,1.0
11,2020-10-16,54.82,54.97,54.82,54.825,49.8784495231537,34454,0.0000,1.0
12,2020-10-19,54.8,54.8,54.7244,54.75,49.8102163500714,11560,0.0000,1.0
13,2020-10-20,54.73,54.73,54.631,54.6684,49.7359786577579,9174,0.0000,1.0
14,2020-10-21,54.63,54.6499,54.6,54.6136,49.6861229526257,12365,0.0000,1.0
15,2020-10-22,54.62,54.62,54.465,54.49,49.5736746833861,12112,0.0000,1.0
16,2020-10-23,54.51,54.63,54.49,54.63,49.7010432731397,16554,0.0000,1.0
17,2020-10-26,54.69,54.73,54.66,54.7142,49.7776463821201,5198,0.0000,1.0
18,2020-10-27,54.7731,54.8522,54.7731,54.8522,49.9031954205915,6644,0.0000,1.0
19,2020-10-28,54.7417,54.7463,54.64,54.6461,49.7156906609614,7962,0.0000,1.0
20,2020-10-29,54.67,54.67,54.415,54.5132,49.5947814782596,39387,0.0000,1.0
21,2020-10-30,54.44,54.4529,54.33,54.34,49.4372083372215,8652,0.0000,1.0
