,0,1,2,3,4,5,6,7,8
0,2020-10-01,127.73,127.73,125.31,126.64,123.755829528049,5637175,0.0000,1.0
1,2020-10-02,124.35,126.8,123.59,126.64,123.755829528049,7491067,0.0000,1.0
2,2020-10-05,127.07,128.5,126.45,127.91,124.996905834908,8270269,0.0000,1.0
3,2020-10-06,128.84,130.44,127.2654,127.65,124.742827220905,5978001,0.0000,1.0
4,2020-10-07,128.4,130.41,128.25,130.06,127.097940527622,4390483,0.0000,1.0
5,2020-10-08,130.4,130.9289,129.51,129.71,126.755911624157,3595578,0.0000,1.0
6,2020-10-09,129.99,131.19,129.3254,130.98,127.996987931016,4293374,0.0000,1.0
7,2020-10-12,131.19,131.34,129.26,129.46,126.511605264539,5136511,0.0000,1.0
8,2020-10-13,128.05,129.87,127.96,129.2,126.257526650536,4245130,0.0000,1.0
9,2020-10-14,129.53,129.6,127.01,127.66,124.75259947529,3587295,0.0000,1.0
10,2020-10-15,126.48,129.0999,126.11,129.0,126.062081562842,4236054,0.0000,1.0
11,2020-10-16,129.51,130.19,127.55,128.0,125.08485612437,6011173,0.0000,1.0
12,2020-10-19,129.1,129.78,127.05,127.43,124.527837624441,5160899,0.0000,1.0
13,2020-10-20,128.0,129.9,127.72,128.49,125.563696589221,3800038,0.0000,1.0
14,2020-10-21,128.5,131.38,128.45,129.43,126.482288501385,4916342,0.0000,1.0
15,2020-10-22,129.6,130.26,128.8601,130.02,127.058851510083,2870984,0.0000,1.0
16,2020-10-23,130.0,130.6,128.65,129.99,127.029534746929,4046580,0.0000,1.0
17,2020-10-26,129.06,129.62,126.68,128.37,125.446429536605,5422455,0.0000,1.0
18,2020-10-27,128.78,129.49,127.9,127.99,125.075083869985,2985686,0.0000,1.0
19,2020-10-28,125.28,126.4,121.04,122.08,119.299681528618,8618312,0.0000,1.0
20,2020-10-29,122.28,124.19,121.15,122.86,120.061917370626,4947049,0.0000,1.0
21,2020-10-30,123.66,123.66,118.8,120.08,117.345230651675,7792405,0.0000,1.0
