,0,1,2,3,4,5,6,7,8
0,2020-10-01,49.57,49.71,49.57,49.683,45.0007723744943,1523,0.1868,1.0
1,2020-10-02,49.53,49.72,49.53,49.6857,45.0032179209672,5496,0.0000,1.0
2,2020-10-05,49.9201,50.0235,49.9,49.9753,45.2655254241303,2662,0.0000,1.0
3,2020-10-06,50.08,50.34,49.9255,49.9255,45.2204186780753,59938,0.0000,1.0
4,2020-10-07,50.04,50.19,50.04,50.0901,45.3695064371245,8874,0.0000,1.0
5,2020-10-08,50.11,50.2122,50.11,50.2122,45.480099483175,4952,0.0000,1.0
6,2020-10-09,50.2101,50.32,50.21,50.255,45.5188659235596,6498,0.0000,1.0
7,2020-10-12,50.43,50.55,50.43,50.48,45.7226614629647,6314,0.0000,1.0
8,2020-10-13,50.3225,50.3452,50.31,50.3452,45.6005652909122,1686,0.0000,1.0
9,2020-10-14,50.37,50.37,50.06,50.2694,45.5319088380815,7844,0.0000,1.0
10,2020-10-15,50.19,50.2101,50.1801,50.2101,45.4781973914739,958,0.0000,1.0
11,2020-10-16,50.23,50.3,50.13,50.155,45.4282901282685,4693,0.0000,1.0
12,2020-10-19,50.21,50.21,50.05,50.0501,45.3332761190081,1010,0.0000,1.0
13,2020-10-20,50.18,50.295,50.18,50.21,45.4781068156786,2037,0.0000,1.0
14,2020-10-21,50.22,50.22,50.1699,50.1699,45.4417859217669,477,0.0000,1.0
15,2020-10-22,50.2399,50.26,50.2295,50.2566,45.5203151362843,1979,0.0000,1.0
16,2020-10-23,50.2214,50.3,50.22,50.29,45.5505674519115,1742,0.0000,1.0
17,2020-10-26,50.19,50.19,50.053,50.053,45.3359028170715,1151,0.0000,1.0
18,2020-10-27,50.1,50.1,49.97,50.0159,45.3022991970185,7861,0.0000,1.0
19,2020-10-28,49.83,49.83,49.72,49.7595,45.070062857892,4082,0.0000,1.0
20,2020-10-29,49.65,49.8272,49.65,49.8272,45.1313826713041,1519,0.0000,1.0
21,2020-10-30,49.76,49.8001,49.62,49.8001,45.1068366307802,2185,0.0000,1.0
