,0,1,2,3,4,5,6,7,8
0,2020-10-01,26.55,26.6149,26.55,26.6149,26.6149,665,0.0000,1.0
1,2020-10-02,26.28,26.53,26.28,26.45,26.45,4612,0.0000,1.0
2,2020-10-05,26.7862,26.99,26.7862,26.945,26.945,694,0.0000,1.0
3,2020-10-06,27.1799,27.1799,26.905,26.905,26.905,898,0.0000,1.0
4,2020-10-07,27.045,27.045,27.045,27.045,27.045,177,0.0000,1.0
5,2020-10-08,27.235,27.235,27.235,27.235,27.235,349,0.0000,1.0
6,2020-10-09,27.575,27.575,27.575,27.575,27.575,2,0.0000,1.0
7,2020-10-12,27.3564,27.3564,27.34,27.34,27.34,675,0.0000,1.0
8,2020-10-13,27.24,27.2699,27.24,27.2699,27.2699,338,0.0000,1.0
9,2020-10-14,27.42,27.42,27.42,27.42,27.42,66,0.0000,1.0
10,2020-10-15,27.1943,27.525,27.1943,27.525,27.525,594,0.0000,1.0
11,2020-10-16,27.4549,27.4549,27.4549,27.4549,27.4549,106,0.0000,1.0
12,2020-10-19,27.445,27.445,27.445,27.445,27.445,159,0.0000,1.0
13,2020-10-20,27.725,27.725,27.725,27.725,27.725,93,0.0000,1.0
14,2020-10-21,27.745,27.745,27.705,27.705,27.705,4245,0.0000,1.0
15,2020-10-22,27.66,27.66,27.62,27.62,27.62,210,0.0000,1.0
16,2020-10-23,27.5,27.5,27.5,27.5,27.5,11,0.0000,1.0
17,2020-10-26,27.2683,27.2683,27.1812,27.225,27.225,770,0.0000,1.0
18,2020-10-27,27.36,27.3859,27.36,27.3859,27.3859,294,0.0000,1.0
19,2020-10-28,26.8,26.815,26.7942,26.7942,26.7942,407,0.0000,1.0
20,2020-10-29,26.525,26.5787,26.525,26.5787,26.5787,296,0.0000,1.0
21,2020-10-30,26.545,26.55,26.545,26.55,26.55,207,0.0000,1.0
